yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Mozambique,91,Clocks and watches and parts thereof,1932,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,91,Clocks and watches and parts thereof,125267,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,91,Clocks and watches and parts thereof,1520,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,91,Clocks and watches and parts thereof,1006938,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,91,Clocks and watches and parts thereof,1046,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,91,Clocks and watches and parts thereof,1506,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Niger,91,Clocks and watches and parts thereof,1802,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,91,Clocks and watches and parts thereof,24412,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,91,Clocks and watches and parts thereof,11607,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Pakistan,91,Clocks and watches and parts thereof,18940,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,91,Clocks and watches and parts thereof,36355,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Philippines,91,Clocks and watches and parts thereof,12711,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,91,Clocks and watches and parts thereof,148512,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,91,Clocks and watches and parts thereof,81284,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,91,Clocks and watches and parts thereof,761794,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,91,Clocks and watches and parts thereof,269556,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,91,Clocks and watches and parts thereof,658007,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,91,Clocks and watches and parts thereof,2778,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Lucia,91,Clocks and watches and parts thereof,566,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,91,Clocks and watches and parts thereof,1171630,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,91,Clocks and watches and parts thereof,12332,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,91,Clocks and watches and parts thereof,996705,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,91,Clocks and watches and parts thereof,939,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,India,91,Clocks and watches and parts thereof,23664,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,91,Clocks and watches and parts thereof,500100,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,91,Clocks and watches and parts thereof,64769,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,91,Clocks and watches and parts thereof,167072,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,91,Clocks and watches and parts thereof,90074,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,91,Clocks and watches and parts thereof,3166,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,91,Clocks and watches and parts thereof,9609,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,91,Clocks and watches and parts thereof,276097,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,91,Clocks and watches and parts thereof,762,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,91,Clocks and watches and parts thereof,1384,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,91,Clocks and watches and parts thereof,17633,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,91,Clocks and watches and parts thereof,3481674,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,91,Clocks and watches and parts thereof,102222,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,91,Clocks and watches and parts thereof,36044,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,91,Clocks and watches and parts thereof,146496,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,91,Clocks and watches and parts thereof,959,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,91,Clocks and watches and parts thereof,2663291,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,91,Clocks and watches and parts thereof,150698,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,91,Clocks and watches and parts thereof,60510,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,91,Clocks and watches and parts thereof,224357,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,91,Clocks and watches and parts thereof,52494,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,91,Clocks and watches and parts thereof,416180,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,91,Clocks and watches and parts thereof,2299572,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,91,Clocks and watches and parts thereof,1983,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,91,Clocks and watches and parts thereof,6032040,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,91,Clocks and watches and parts thereof,802,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,91,Clocks and watches and parts thereof,151924,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Yemen,91,Clocks and watches and parts thereof,150,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,"Areas, nes",91,Clocks and watches and parts thereof,391597,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,91,Clocks and watches and parts thereof,50928563,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,91,Clocks and watches and parts thereof,4843,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,91,Clocks and watches and parts thereof,99564,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,91,Clocks and watches and parts thereof,152941,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,91,Clocks and watches and parts thereof,4369,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Azerbaijan,91,Clocks and watches and parts thereof,783890,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,91,Clocks and watches and parts thereof,72273,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,91,Clocks and watches and parts thereof,156652,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,91,Clocks and watches and parts thereof,151665,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,91,Clocks and watches and parts thereof,1050,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,91,Clocks and watches and parts thereof,38253,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,91,Clocks and watches and parts thereof,4758,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,91,Clocks and watches and parts thereof,45,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,91,Clocks and watches and parts thereof,1336121,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,91,Clocks and watches and parts thereof,22,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bhutan,91,Clocks and watches and parts thereof,160,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),91,Clocks and watches and parts thereof,326,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,91,Clocks and watches and parts thereof,347040,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,91,Clocks and watches and parts thereof,11,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,91,Clocks and watches and parts thereof,3984,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Solomon Isds,91,Clocks and watches and parts thereof,15200,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,91,Clocks and watches and parts thereof,83,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,91,Clocks and watches and parts thereof,123878,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,91,Clocks and watches and parts thereof,50,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,91,Clocks and watches and parts thereof,61,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,91,Clocks and watches and parts thereof,49390,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,91,Clocks and watches and parts thereof,1486,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,91,Clocks and watches and parts thereof,29327,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,91,Clocks and watches and parts thereof,205101,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Central African Rep.,91,Clocks and watches and parts thereof,50,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,91,Clocks and watches and parts thereof,985,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,91,Clocks and watches and parts thereof,1160,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,91,Clocks and watches and parts thereof,56651,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,91,Clocks and watches and parts thereof,592645,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,91,Clocks and watches and parts thereof,114119,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,91,Clocks and watches and parts thereof,121,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,91,Clocks and watches and parts thereof,3133,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,91,Clocks and watches and parts thereof,4011,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,91,Clocks and watches and parts thereof,401,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,91,Clocks and watches and parts thereof,532,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,91,Clocks and watches and parts thereof,132081,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,91,Clocks and watches and parts thereof,1056959,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,91,Clocks and watches and parts thereof,89791,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,91,Clocks and watches and parts thereof,329,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,91,Clocks and watches and parts thereof,59567,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,91,Clocks and watches and parts thereof,148,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,91,Clocks and watches and parts thereof,382354,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,91,Clocks and watches and parts thereof,166,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,91,Clocks and watches and parts thereof,729,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,91,Clocks and watches and parts thereof,2077,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,91,Clocks and watches and parts thereof,125,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,91,Clocks and watches and parts thereof,14374,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Fiji,91,Clocks and watches and parts thereof,200,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,91,Clocks and watches and parts thereof,46626,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,91,Clocks and watches and parts thereof,1171893,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,91,Clocks and watches and parts thereof,10,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,91,Clocks and watches and parts thereof,1492,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,91,Clocks and watches and parts thereof,1974,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,91,Clocks and watches and parts thereof,99782,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,91,Clocks and watches and parts thereof,339,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,91,Clocks and watches and parts thereof,24273,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,91,Clocks and watches and parts thereof,1344806,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,91,Clocks and watches and parts thereof,4407,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,91,Clocks and watches and parts thereof,76,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,91,Clocks and watches and parts thereof,220647,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guam,91,Clocks and watches and parts thereof,135,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,91,Clocks and watches and parts thereof,2160,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,91,Clocks and watches and parts thereof,2750,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,91,Clocks and watches and parts thereof,93,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,91,Clocks and watches and parts thereof,27,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,91,Clocks and watches and parts thereof,70,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,6922051,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,91,Clocks and watches and parts thereof,53957,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,91,Clocks and watches and parts thereof,669,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,91,Clocks and watches and parts thereof,459438,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,91,Clocks and watches and parts thereof,987094,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,91,Clocks and watches and parts thereof,1924919,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,91,Clocks and watches and parts thereof,227797,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,91,Clocks and watches and parts thereof,464828,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,91,Clocks and watches and parts thereof,2862461,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,91,Clocks and watches and parts thereof,25693,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,91,Clocks and watches and parts thereof,147,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,91,Clocks and watches and parts thereof,267744,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,91,Clocks and watches and parts thereof,436392,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,91,Clocks and watches and parts thereof,227516,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,91,Clocks and watches and parts thereof,5698,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,91,Clocks and watches and parts thereof,19326,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,91,Clocks and watches and parts thereof,90845,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,91,Clocks and watches and parts thereof,28591,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,91,Clocks and watches and parts thereof,581398,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Lesotho,91,Clocks and watches and parts thereof,14,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Latvia,91,Clocks and watches and parts thereof,8804,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,91,Clocks and watches and parts thereof,2773,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,91,Clocks and watches and parts thereof,649965,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,91,Clocks and watches and parts thereof,460471,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,91,Clocks and watches and parts thereof,10055,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",91,Clocks and watches and parts thereof,103055,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,91,Clocks and watches and parts thereof,4674,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,91,Clocks and watches and parts thereof,19,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,91,Clocks and watches and parts thereof,12937,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,91,Clocks and watches and parts thereof,1544,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,91,Clocks and watches and parts thereof,3433,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,91,Clocks and watches and parts thereof,45011,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,91,Clocks and watches and parts thereof,6407,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,91,Clocks and watches and parts thereof,960,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,91,Clocks and watches and parts thereof,24394,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",91,Clocks and watches and parts thereof,53624,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,91,Clocks and watches and parts thereof,14821,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,91,Clocks and watches and parts thereof,61217,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,91,Clocks and watches and parts thereof,31080,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,91,Clocks and watches and parts thereof,219097,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,91,Clocks and watches and parts thereof,811,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,91,Clocks and watches and parts thereof,25085,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Nepal,91,Clocks and watches and parts thereof,28,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,91,Clocks and watches and parts thereof,1156843,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,91,Clocks and watches and parts thereof,376,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Zealand,91,Clocks and watches and parts thereof,12142,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,91,Clocks and watches and parts thereof,150,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,91,Clocks and watches and parts thereof,906,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,91,Clocks and watches and parts thereof,198335,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,91,Clocks and watches and parts thereof,56568,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,91,Clocks and watches and parts thereof,185,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,91,Clocks and watches and parts thereof,18163,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,91,Clocks and watches and parts thereof,8434,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,91,Clocks and watches and parts thereof,19,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,91,Clocks and watches and parts thereof,1773,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,91,Clocks and watches and parts thereof,6488,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,91,Clocks and watches and parts thereof,19852,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,91,Clocks and watches and parts thereof,364173,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,91,Clocks and watches and parts thereof,195018,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,91,Clocks and watches and parts thereof,166,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,91,Clocks and watches and parts thereof,61734,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,91,Clocks and watches and parts thereof,322917,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,91,Clocks and watches and parts thereof,3072830,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,91,Clocks and watches and parts thereof,124,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saudi Arabia,91,Clocks and watches and parts thereof,49915,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,91,Clocks and watches and parts thereof,43938,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,91,Clocks and watches and parts thereof,582708,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,91,Clocks and watches and parts thereof,101,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,91,Clocks and watches and parts thereof,2022,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,91,Clocks and watches and parts thereof,84667,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,91,Clocks and watches and parts thereof,484524,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,91,Clocks and watches and parts thereof,12339,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,91,Clocks and watches and parts thereof,2937,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,91,Clocks and watches and parts thereof,19444,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,91,Clocks and watches and parts thereof,6859,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,91,Clocks and watches and parts thereof,244350,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,91,Clocks and watches and parts thereof,126,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,91,Clocks and watches and parts thereof,292718,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,91,Clocks and watches and parts thereof,24131,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,91,Clocks and watches and parts thereof,187,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,91,Clocks and watches and parts thereof,118682,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,91,Clocks and watches and parts thereof,2948058,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,91,Clocks and watches and parts thereof,83869,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,91,Clocks and watches and parts thereof,5189,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,91,Clocks and watches and parts thereof,7590,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,91,Clocks and watches and parts thereof,831,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,91,Clocks and watches and parts thereof,131,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,91,Clocks and watches and parts thereof,3513430,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,91,Clocks and watches and parts thereof,135566,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,91,Clocks and watches and parts thereof,272050,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,91,Clocks and watches and parts thereof,314,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,91,Clocks and watches and parts thereof,105648,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,91,Clocks and watches and parts thereof,177759,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,91,Clocks and watches and parts thereof,169873,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,91,Clocks and watches and parts thereof,2782596,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,91,Clocks and watches and parts thereof,731,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,91,Clocks and watches and parts thereof,5920361,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,91,Clocks and watches and parts thereof,169,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,91,Clocks and watches and parts thereof,1446,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,91,Clocks and watches and parts thereof,328557,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,91,Clocks and watches and parts thereof,1361,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,91,Clocks and watches and parts thereof,965,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,91,Clocks and watches and parts thereof,15,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",91,Clocks and watches and parts thereof,661556,38.9597594,34.9249653,,
