yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Afghanistan,40,Rubber and articles thereof,8742649,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,40,Rubber and articles thereof,6799080,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,40,Rubber and articles thereof,25503369,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,American Samoa,40,Rubber and articles thereof,90,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Andorra,40,Rubber and articles thereof,67,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,40,Rubber and articles thereof,201852,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,40,Rubber and articles thereof,683,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,40,Rubber and articles thereof,27126719,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,40,Rubber and articles thereof,5407158,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,40,Rubber and articles thereof,10050985,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,40,Rubber and articles thereof,39772762,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,40,Rubber and articles thereof,18971,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,40,Rubber and articles thereof,490213,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,40,Rubber and articles thereof,600850,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,40,Rubber and articles thereof,10,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,40,Rubber and articles thereof,517,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,40,Rubber and articles thereof,122974130,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,40,Rubber and articles thereof,234,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bhutan,40,Rubber and articles thereof,770,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),40,Rubber and articles thereof,683105,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,8270213,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,40,Rubber and articles thereof,5353,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,40,Rubber and articles thereof,31604683,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,40,Rubber and articles thereof,40235,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Virgin Isds,40,Rubber and articles thereof,1492,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,40,Rubber and articles thereof,31732,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,40,Rubber and articles thereof,85691642,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,40,Rubber and articles thereof,14735,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,40,Rubber and articles thereof,1422,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,40,Rubber and articles thereof,14555835,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,40,Rubber and articles thereof,42057,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,40,Rubber and articles thereof,419458,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,40,Rubber and articles thereof,8323856,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,40,Rubber and articles thereof,19640,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,40,Rubber and articles thereof,27314,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,40,Rubber and articles thereof,23395,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,40,Rubber and articles thereof,1964083,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,40,Rubber and articles thereof,25666,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,40,Rubber and articles thereof,5618732,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,40,Rubber and articles thereof,33217566,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,40,Rubber and articles thereof,1731849,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,40,Rubber and articles thereof,26599,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,40,Rubber and articles thereof,122014,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,40,Rubber and articles thereof,23093,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,40,Rubber and articles thereof,8375,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,40,Rubber and articles thereof,796603,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,40,Rubber and articles thereof,8130589,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,40,Rubber and articles thereof,228522,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,40,Rubber and articles thereof,9395115,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,40,Rubber and articles thereof,35803057,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,40,Rubber and articles thereof,181509,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,40,Rubber and articles thereof,14605626,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,40,Rubber and articles thereof,537285,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,40,Rubber and articles thereof,1049802,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,40,Rubber and articles thereof,162335,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,40,Rubber and articles thereof,4723,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,40,Rubber and articles thereof,1250375,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,40,Rubber and articles thereof,852,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,40,Rubber and articles thereof,1281770,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,40,Rubber and articles thereof,35884,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,40,Rubber and articles thereof,1408,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,40,Rubber and articles thereof,12234798,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,40,Rubber and articles thereof,111409778,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,40,Rubber and articles thereof,34152,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,40,Rubber and articles thereof,246304,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,40,Rubber and articles thereof,164553,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,40,Rubber and articles thereof,23176483,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,40,Rubber and articles thereof,24558,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,40,Rubber and articles thereof,393044,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,40,Rubber and articles thereof,649047798,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,40,Rubber and articles thereof,2317178,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,40,Rubber and articles thereof,2241,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,40,Rubber and articles thereof,30334583,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Grenada,40,Rubber and articles thereof,39283,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,40,Rubber and articles thereof,517,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,40,Rubber and articles thereof,125826,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,40,Rubber and articles thereof,689280,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,40,Rubber and articles thereof,25218,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,40,Rubber and articles thereof,3525,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,40,Rubber and articles thereof,166152,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,4755488,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,40,Rubber and articles thereof,46720878,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,40,Rubber and articles thereof,121616,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,40,Rubber and articles thereof,1278949,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,40,Rubber and articles thereof,26899630,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,40,Rubber and articles thereof,44923285,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,40,Rubber and articles thereof,8598235,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,40,Rubber and articles thereof,39021589,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,40,Rubber and articles thereof,210733587,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,1963740,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,40,Rubber and articles thereof,87479,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,40,Rubber and articles thereof,574407,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,40,Rubber and articles thereof,7263188,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,40,Rubber and articles thereof,5680512,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,40,Rubber and articles thereof,2151925,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,40,Rubber and articles thereof,5962534,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,40,Rubber and articles thereof,1633144,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,40,Rubber and articles thereof,3250844,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,40,Rubber and articles thereof,29211,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,40,Rubber and articles thereof,4192235,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,40,Rubber and articles thereof,4172558,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,40,Rubber and articles thereof,6085761,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,40,Rubber and articles thereof,15770237,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,40,Rubber and articles thereof,9198439,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,40,Rubber and articles thereof,5562573,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",40,Rubber and articles thereof,1646,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,40,Rubber and articles thereof,242455,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,40,Rubber and articles thereof,7718,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,40,Rubber and articles thereof,2995467,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,40,Rubber and articles thereof,69288,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,40,Rubber and articles thereof,1193918,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,40,Rubber and articles thereof,1317367,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,40,Rubber and articles thereof,184652,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,40,Rubber and articles thereof,184998,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,40,Rubber and articles thereof,22491768,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",40,Rubber and articles thereof,3498467,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,40,Rubber and articles thereof,205127,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,40,Rubber and articles thereof,8443204,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,40,Rubber and articles thereof,1073247,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,40,Rubber and articles thereof,82839464,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,40,Rubber and articles thereof,359448,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,40,Rubber and articles thereof,2285644,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,40,Rubber and articles thereof,11298,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,40,Rubber and articles thereof,5345,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,40,Rubber and articles thereof,163496645,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Caledonia,40,Rubber and articles thereof,146720,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,40,Rubber and articles thereof,2599,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,40,Rubber and articles thereof,2789557,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,40,Rubber and articles thereof,6532,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,40,Rubber and articles thereof,409197,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,40,Rubber and articles thereof,5209443,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,40,Rubber and articles thereof,6093197,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,40,Rubber and articles thereof,78,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,40,Rubber and articles thereof,50917,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,40,Rubber and articles thereof,6474149,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,40,Rubber and articles thereof,363452,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,40,Rubber and articles thereof,1460,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,40,Rubber and articles thereof,557185,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,40,Rubber and articles thereof,2925258,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,40,Rubber and articles thereof,1812210,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,40,Rubber and articles thereof,138475508,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,40,Rubber and articles thereof,19256661,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,40,Rubber and articles thereof,1890,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Timor-Leste,40,Rubber and articles thereof,228879,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,40,Rubber and articles thereof,5815602,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,40,Rubber and articles thereof,71515401,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,40,Rubber and articles thereof,106217873,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,40,Rubber and articles thereof,511335,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,40,Rubber and articles thereof,26820,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Anguilla,40,Rubber and articles thereof,250,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Lucia,40,Rubber and articles thereof,28,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,40,Rubber and articles thereof,2287,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,San Marino,40,Rubber and articles thereof,7,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,40,Rubber and articles thereof,1849746,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,40,Rubber and articles thereof,3152996,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,40,Rubber and articles thereof,28808120,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,40,Rubber and articles thereof,17099,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,40,Rubber and articles thereof,312993,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,40,Rubber and articles thereof,13609035,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,40,Rubber and articles thereof,5016119,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,40,Rubber and articles thereof,34524095,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,40,Rubber and articles thereof,1610026,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,40,Rubber and articles thereof,28447394,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,40,Rubber and articles thereof,643330,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,40,Rubber and articles thereof,27875240,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,40,Rubber and articles thereof,52977,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,40,Rubber and articles thereof,113698324,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,40,Rubber and articles thereof,36756,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,40,Rubber and articles thereof,1804031,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,40,Rubber and articles thereof,11573,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Eswatini,40,Rubber and articles thereof,20,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sweden,40,Rubber and articles thereof,37344388,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,40,Rubber and articles thereof,21968308,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,40,Rubber and articles thereof,20151602,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,40,Rubber and articles thereof,1709663,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,40,Rubber and articles thereof,7072480,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,40,Rubber and articles thereof,1004129,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,40,Rubber and articles thereof,222510,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,40,Rubber and articles thereof,23656558,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,40,Rubber and articles thereof,11083730,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,40,Rubber and articles thereof,5893036,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,40,Rubber and articles thereof,571871,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,40,Rubber and articles thereof,50099184,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,40,Rubber and articles thereof,6379425,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,40,Rubber and articles thereof,110731390,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,40,Rubber and articles thereof,147892549,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,40,Rubber and articles thereof,2388559,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,40,Rubber and articles thereof,260271437,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,40,Rubber and articles thereof,1201284,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,40,Rubber and articles thereof,2055577,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,40,Rubber and articles thereof,17643714,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,40,Rubber and articles thereof,122267,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,40,Rubber and articles thereof,1314933,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,40,Rubber and articles thereof,129600,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",40,Rubber and articles thereof,1851656,38.9597594,34.9249653,,
