yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Luxembourg,69,Ceramic products,47943,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",69,Ceramic products,18725,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,69,Ceramic products,20304,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,69,Ceramic products,134273,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,69,Ceramic products,355432,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,69,Ceramic products,266074,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,69,Ceramic products,2288072,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,69,Ceramic products,3441909,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,69,Ceramic products,410441,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,69,Ceramic products,108955,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,69,Ceramic products,7091101,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",69,Ceramic products,639122,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,69,Ceramic products,234783,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,69,Ceramic products,6554476,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,69,Ceramic products,2174590,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,69,Ceramic products,17313095,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,69,Ceramic products,640151,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,69,Ceramic products,1514794,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Nepal,69,Ceramic products,39562,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,69,Ceramic products,44218730,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,69,Ceramic products,7404,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,69,Ceramic products,446444,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,69,Ceramic products,21024,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,69,Ceramic products,1554730,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,69,Ceramic products,14,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,69,Ceramic products,573901,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,69,Ceramic products,4950141,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,69,Ceramic products,3441003,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,69,Ceramic products,23422,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,69,Ceramic products,12185555,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,69,Ceramic products,86279,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,69,Ceramic products,3268,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,69,Ceramic products,6592,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,69,Ceramic products,352543,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,69,Ceramic products,76235,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,69,Ceramic products,21726868,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,69,Ceramic products,870580,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,69,Ceramic products,1238,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,69,Ceramic products,9196932,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,69,Ceramic products,31260399,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,69,Ceramic products,25610630,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,69,Ceramic products,282810,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,69,Ceramic products,166,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,69,Ceramic products,10967,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,69,Ceramic products,24774,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,69,Ceramic products,236912,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,69,Ceramic products,4482016,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,69,Ceramic products,26688494,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,69,Ceramic products,5947,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,69,Ceramic products,732419,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,69,Ceramic products,7631452,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,69,Ceramic products,601219,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,69,Ceramic products,436123,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,69,Ceramic products,154586,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,69,Ceramic products,815332,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,69,Ceramic products,1337767,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,69,Ceramic products,1222278,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,69,Ceramic products,2495,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,69,Ceramic products,24055998,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,69,Ceramic products,117923,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,69,Ceramic products,635167,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,69,Ceramic products,798,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,69,Ceramic products,21851551,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,69,Ceramic products,3009395,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,69,Ceramic products,24368139,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,69,Ceramic products,590148,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,69,Ceramic products,257490,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,69,Ceramic products,818414,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,69,Ceramic products,102050,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,69,Ceramic products,14106587,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,69,Ceramic products,4562288,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,69,Ceramic products,9202978,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Turks and Caicos Isds,69,Ceramic products,598,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uganda,69,Ceramic products,139707,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,69,Ceramic products,11167099,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,69,Ceramic products,13257270,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,69,Ceramic products,13050149,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,69,Ceramic products,153049958,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,69,Ceramic products,454317,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,69,Ceramic products,196539112,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,69,Ceramic products,1066003,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,69,Ceramic products,135650,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,69,Ceramic products,7643807,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,69,Ceramic products,152905,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,69,Ceramic products,589690,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,69,Ceramic products,12320,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",69,Ceramic products,816627,38.9597594,34.9249653,,
