yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5050390,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",563,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4302,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Cook Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2396,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",335682,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1129,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4619227,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1420271,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",863832,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",279825,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1453,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,Ethiopia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",522,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Faeroe Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",219,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",837,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17003767,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5137383,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",77329667,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Gibraltar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7970,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",99148098,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16866,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Honduras,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",306,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15355248,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",399307,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1717,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",42210,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2881330,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",250,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",29274567,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",152146602,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",823,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",68509005,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1606108,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13310320,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16190788,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18456632,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",42294,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11841185,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",209,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",523728,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4806468,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5960270,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12854,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",876316,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",559,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",393024,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mexico,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11572,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",894950,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",87,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",209234,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1758,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1556724,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",124314279,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Vanuatu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2052,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",81362,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",545751,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1706,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",777,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416055,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20304,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3179279,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",32337877,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8865314,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15317771,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",217156450,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saint Kitts and Nevis,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5356,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3767,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",673,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Serbia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2573834,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1668,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3157,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3080,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432368,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",61404,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12823659,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1319591,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",205655,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",59235866,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",86142,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1137102,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3993362,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416715,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1319,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21392150,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3053618,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50395,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2152,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18722138,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",72971,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2865,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",140742115,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4923,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",52528363,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",41068,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",686,38.9597594,34.9249653,,
