yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Serbia,41,Raw hides and skins (other than furskins) and leather,1894330,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,41,Raw hides and skins (other than furskins) and leather,7957327,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,41,Raw hides and skins (other than furskins) and leather,142853,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,41,Raw hides and skins (other than furskins) and leather,485482,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,41,Raw hides and skins (other than furskins) and leather,475317,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,41,Raw hides and skins (other than furskins) and leather,26233,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,Somalia,41,Raw hides and skins (other than furskins) and leather,90527,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Import,Turkey,South Africa,41,Raw hides and skins (other than furskins) and leather,5708595,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Zimbabwe,41,Raw hides and skins (other than furskins) and leather,134587,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Spain,41,Raw hides and skins (other than furskins) and leather,18684371,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sudan,41,Raw hides and skins (other than furskins) and leather,4761963,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Import,Turkey,Suriname,41,Raw hides and skins (other than furskins) and leather,13765,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Import,Turkey,Sweden,41,Raw hides and skins (other than furskins) and leather,143017,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,41,Raw hides and skins (other than furskins) and leather,329775,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,41,Raw hides and skins (other than furskins) and leather,78145,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Tajikistan,41,Raw hides and skins (other than furskins) and leather,5405374,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Import,Turkey,Thailand,41,Raw hides and skins (other than furskins) and leather,842016,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,1341508,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,41,Raw hides and skins (other than furskins) and leather,767272,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,41,Raw hides and skins (other than furskins) and leather,6806155,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Uganda,41,Raw hides and skins (other than furskins) and leather,683390,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,41,Raw hides and skins (other than furskins) and leather,1158285,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,41,Raw hides and skins (other than furskins) and leather,1310605,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,41,Raw hides and skins (other than furskins) and leather,1660504,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,41,Raw hides and skins (other than furskins) and leather,9153683,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,41,Raw hides and skins (other than furskins) and leather,3246019,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,41,Raw hides and skins (other than furskins) and leather,332181,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,1635668,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Venezuela,41,Raw hides and skins (other than furskins) and leather,9994,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,Yemen,41,Raw hides and skins (other than furskins) and leather,10170,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Import,Turkey,Zambia,41,Raw hides and skins (other than furskins) and leather,56808,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,41,Raw hides and skins (other than furskins) and leather,210491038,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,41,Raw hides and skins (other than furskins) and leather,2189555,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,41,Raw hides and skins (other than furskins) and leather,128045,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,41,Raw hides and skins (other than furskins) and leather,73495,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,14709873,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,41,Raw hides and skins (other than furskins) and leather,346451,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,41,Raw hides and skins (other than furskins) and leather,873140,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,41,Raw hides and skins (other than furskins) and leather,141485,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bangladesh,41,Raw hides and skins (other than furskins) and leather,363076,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,41,Raw hides and skins (other than furskins) and leather,132662,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bolivia (Plurinational State of),41,Raw hides and skins (other than furskins) and leather,147501,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,41,Raw hides and skins (other than furskins) and leather,920476,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,41,Raw hides and skins (other than furskins) and leather,155141,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,41,Raw hides and skins (other than furskins) and leather,1477733,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,41,Raw hides and skins (other than furskins) and leather,42052,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,41,Raw hides and skins (other than furskins) and leather,8,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Canada,41,Raw hides and skins (other than furskins) and leather,21806,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,50498,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,41,Raw hides and skins (other than furskins) and leather,109568,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,41,Raw hides and skins (other than furskins) and leather,989945,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,41,Raw hides and skins (other than furskins) and leather,120884,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Croatia,41,Raw hides and skins (other than furskins) and leather,563,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,41,Raw hides and skins (other than furskins) and leather,69440,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,41,Raw hides and skins (other than furskins) and leather,536086,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,41,Raw hides and skins (other than furskins) and leather,36005,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,41,Raw hides and skins (other than furskins) and leather,5506,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,41,Raw hides and skins (other than furskins) and leather,961529,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Estonia,41,Raw hides and skins (other than furskins) and leather,35120,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,41,Raw hides and skins (other than furskins) and leather,120329,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,41,Raw hides and skins (other than furskins) and leather,8653233,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,41,Raw hides and skins (other than furskins) and leather,713068,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,State of Palestine,41,Raw hides and skins (other than furskins) and leather,890672,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Import,Turkey,Germany,41,Raw hides and skins (other than furskins) and leather,3732097,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,41,Raw hides and skins (other than furskins) and leather,7159699,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,3901,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,41,Raw hides and skins (other than furskins) and leather,52969,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,41,Raw hides and skins (other than furskins) and leather,706243,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,41,Raw hides and skins (other than furskins) and leather,2025737,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,41,Raw hides and skins (other than furskins) and leather,8254108,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,41,Raw hides and skins (other than furskins) and leather,16228266,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,41,Raw hides and skins (other than furskins) and leather,669405,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,41,Raw hides and skins (other than furskins) and leather,1408209,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,41,Raw hides and skins (other than furskins) and leather,51367209,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,41,Raw hides and skins (other than furskins) and leather,34258,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,41,Raw hides and skins (other than furskins) and leather,945,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,41,Raw hides and skins (other than furskins) and leather,718844,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,41,Raw hides and skins (other than furskins) and leather,930497,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,41,Raw hides and skins (other than furskins) and leather,75146,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,1022889,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,41,Raw hides and skins (other than furskins) and leather,21426,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,41,Raw hides and skins (other than furskins) and leather,1324599,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Lebanon,41,Raw hides and skins (other than furskins) and leather,3137960,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Libya,41,Raw hides and skins (other than furskins) and leather,2146713,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,41,Raw hides and skins (other than furskins) and leather,6,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Madagascar,41,Raw hides and skins (other than furskins) and leather,87,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,41,Raw hides and skins (other than furskins) and leather,66423,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mali,41,Raw hides and skins (other than furskins) and leather,172860,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Mauritania,41,Raw hides and skins (other than furskins) and leather,86326,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mauritius,41,Raw hides and skins (other than furskins) and leather,2,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,41,Raw hides and skins (other than furskins) and leather,22668,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,145,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,41,Raw hides and skins (other than furskins) and leather,413766,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Rep. of Moldova,41,Raw hides and skins (other than furskins) and leather,72818,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,41,Raw hides and skins (other than furskins) and leather,14897,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,41,Raw hides and skins (other than furskins) and leather,1210045,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Netherlands,41,Raw hides and skins (other than furskins) and leather,406744,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,41,Raw hides and skins (other than furskins) and leather,2013485,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,41,Raw hides and skins (other than furskins) and leather,1253775,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,41,Raw hides and skins (other than furskins) and leather,1250058,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,41,Raw hides and skins (other than furskins) and leather,2755377,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Papua New Guinea,41,Raw hides and skins (other than furskins) and leather,1594,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,41,Raw hides and skins (other than furskins) and leather,15,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Poland,41,Raw hides and skins (other than furskins) and leather,469021,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,41,Raw hides and skins (other than furskins) and leather,409307,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,41,Raw hides and skins (other than furskins) and leather,18761,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,41,Raw hides and skins (other than furskins) and leather,2120298,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,41,Raw hides and skins (other than furskins) and leather,60671,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,977158,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,41,Raw hides and skins (other than furskins) and leather,1970736,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,41,Raw hides and skins (other than furskins) and leather,10627523,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,41,Raw hides and skins (other than furskins) and leather,9,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,41,Raw hides and skins (other than furskins) and leather,6277,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,41,Raw hides and skins (other than furskins) and leather,121111,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,41,Raw hides and skins (other than furskins) and leather,468997,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,Somalia,41,Raw hides and skins (other than furskins) and leather,93936,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Import,Turkey,South Africa,41,Raw hides and skins (other than furskins) and leather,2643880,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Zimbabwe,41,Raw hides and skins (other than furskins) and leather,8939,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Spain,41,Raw hides and skins (other than furskins) and leather,13749753,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,41,Raw hides and skins (other than furskins) and leather,5219164,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Sweden,41,Raw hides and skins (other than furskins) and leather,174901,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,41,Raw hides and skins (other than furskins) and leather,17504,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,41,Raw hides and skins (other than furskins) and leather,237904,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Tajikistan,41,Raw hides and skins (other than furskins) and leather,4305922,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Import,Turkey,Thailand,41,Raw hides and skins (other than furskins) and leather,253198,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,1456426,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,41,Raw hides and skins (other than furskins) and leather,596674,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,41,Raw hides and skins (other than furskins) and leather,6143813,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Uganda,41,Raw hides and skins (other than furskins) and leather,20,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,41,Raw hides and skins (other than furskins) and leather,230989,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,41,Raw hides and skins (other than furskins) and leather,934915,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,41,Raw hides and skins (other than furskins) and leather,1730646,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,41,Raw hides and skins (other than furskins) and leather,7522547,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,41,Raw hides and skins (other than furskins) and leather,1547993,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uruguay,41,Raw hides and skins (other than furskins) and leather,1362,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,593521,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,"Areas, nes",41,Raw hides and skins (other than furskins) and leather,6,38.9597594,34.9249653,,
