yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Singapore,76,Aluminium and articles thereof,100901,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,76,Aluminium and articles thereof,42375396,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,76,Aluminium and articles thereof,155959,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,76,Aluminium and articles thereof,8721052,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,76,Aluminium and articles thereof,708586,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,76,Aluminium and articles thereof,6450283,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,76,Aluminium and articles thereof,213641,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,76,Aluminium and articles thereof,85780128,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,76,Aluminium and articles thereof,1371310,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,76,Aluminium and articles thereof,147805,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,76,Aluminium and articles thereof,35966432,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,76,Aluminium and articles thereof,77518295,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,76,Aluminium and articles thereof,4490575,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,76,Aluminium and articles thereof,2212773,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,76,Aluminium and articles thereof,178886,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,76,Aluminium and articles thereof,986715,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,United Arab Emirates,76,Aluminium and articles thereof,8883771,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,76,Aluminium and articles thereof,15302377,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,76,Aluminium and articles thereof,8682774,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,76,Aluminium and articles thereof,77334,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,76,Aluminium and articles thereof,12948434,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,76,Aluminium and articles thereof,13089307,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,76,Aluminium and articles thereof,84382201,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,76,Aluminium and articles thereof,182057709,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,76,Aluminium and articles thereof,1494243,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,76,Aluminium and articles thereof,223739617,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,76,Aluminium and articles thereof,208418,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,76,Aluminium and articles thereof,326304,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,76,Aluminium and articles thereof,9518347,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,76,Aluminium and articles thereof,769,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,76,Aluminium and articles thereof,88782,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,76,Aluminium and articles thereof,57032,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",76,Aluminium and articles thereof,70300,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,76,Aluminium and articles thereof,3116275025,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,76,Aluminium and articles thereof,1442451,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,76,Aluminium and articles thereof,8162722,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,76,Aluminium and articles thereof,24669418,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,76,Aluminium and articles thereof,362229,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,76,Aluminium and articles thereof,123,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,76,Aluminium and articles thereof,32613703,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,76,Aluminium and articles thereof,839612,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,76,Aluminium and articles thereof,1631264,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,76,Aluminium and articles thereof,74599863,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,76,Aluminium and articles thereof,9483,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,76,Aluminium and articles thereof,3467239,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,76,Aluminium and articles thereof,201378,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,76,Aluminium and articles thereof,45688640,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),76,Aluminium and articles thereof,122711,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,15328478,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,76,Aluminium and articles thereof,589,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,76,Aluminium and articles thereof,1516008,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,76,Aluminium and articles thereof,5731,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Bulgaria,76,Aluminium and articles thereof,86697835,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,76,Aluminium and articles thereof,561143,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,76,Aluminium and articles thereof,4683684,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,76,Aluminium and articles thereof,2625,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,76,Aluminium and articles thereof,7037061,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,76,Aluminium and articles thereof,40380198,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,76,Aluminium and articles thereof,1350,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,76,Aluminium and articles thereof,65012,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Central African Rep.,76,Aluminium and articles thereof,30380,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,76,Aluminium and articles thereof,423609,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,76,Aluminium and articles thereof,1250,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,76,Aluminium and articles thereof,1700241,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,76,Aluminium and articles thereof,3418171,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,76,Aluminium and articles thereof,393100,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,76,Aluminium and articles thereof,8810,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,76,Aluminium and articles thereof,24029,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,76,Aluminium and articles thereof,177262,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,76,Aluminium and articles thereof,129160,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,76,Aluminium and articles thereof,5989479,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,76,Aluminium and articles thereof,763827,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,76,Aluminium and articles thereof,23616003,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,76,Aluminium and articles thereof,51446166,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,76,Aluminium and articles thereof,259610,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,76,Aluminium and articles thereof,17151609,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,76,Aluminium and articles thereof,42778,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Dominican Rep.,76,Aluminium and articles thereof,113270,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,76,Aluminium and articles thereof,110718,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,76,Aluminium and articles thereof,105761,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,76,Aluminium and articles thereof,47983,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,76,Aluminium and articles thereof,1786392,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,76,Aluminium and articles thereof,238,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,76,Aluminium and articles thereof,3221181,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Fiji,76,Aluminium and articles thereof,5148,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,76,Aluminium and articles thereof,9120932,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,76,Aluminium and articles thereof,135985029,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,76,Aluminium and articles thereof,23473,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,76,Aluminium and articles thereof,285237,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,76,Aluminium and articles thereof,598837,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,76,Aluminium and articles thereof,39985882,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,76,Aluminium and articles thereof,42928,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,76,Aluminium and articles thereof,49687,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,76,Aluminium and articles thereof,474107180,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,76,Aluminium and articles thereof,2037732,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,76,Aluminium and articles thereof,121,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,76,Aluminium and articles thereof,36954284,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,76,Aluminium and articles thereof,25281,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,76,Aluminium and articles thereof,1062981,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Honduras,76,Aluminium and articles thereof,3623,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,16214,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,76,Aluminium and articles thereof,59519993,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,76,Aluminium and articles thereof,249847,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,76,Aluminium and articles thereof,170678,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,76,Aluminium and articles thereof,13318629,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,76,Aluminium and articles thereof,158325243,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,76,Aluminium and articles thereof,6765766,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,76,Aluminium and articles thereof,69640814,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,76,Aluminium and articles thereof,169615231,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,76,Aluminium and articles thereof,1510345,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,76,Aluminium and articles thereof,2532,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,76,Aluminium and articles thereof,2247934,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,76,Aluminium and articles thereof,5105390,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,76,Aluminium and articles thereof,4892767,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,76,Aluminium and articles thereof,919324,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,76,Aluminium and articles thereof,4249294,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,76,Aluminium and articles thereof,6628701,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,2228564,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,76,Aluminium and articles thereof,7281043,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,76,Aluminium and articles thereof,2368484,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,76,Aluminium and articles thereof,460217,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,76,Aluminium and articles thereof,26606362,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,76,Aluminium and articles thereof,4043727,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,76,Aluminium and articles thereof,966573,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,76,Aluminium and articles thereof,712071,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,76,Aluminium and articles thereof,162403,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,76,Aluminium and articles thereof,1146005,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,76,Aluminium and articles thereof,530883,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,76,Aluminium and articles thereof,897613,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,76,Aluminium and articles thereof,3276522,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,76,Aluminium and articles thereof,1358761,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,76,Aluminium and articles thereof,199173,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,76,Aluminium and articles thereof,17690073,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,459884,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,76,Aluminium and articles thereof,204042,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,7482558,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,76,Aluminium and articles thereof,3458103,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,76,Aluminium and articles thereof,25418090,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,76,Aluminium and articles thereof,2187877,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,76,Aluminium and articles thereof,3419256,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,76,Aluminium and articles thereof,35254,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,76,Aluminium and articles thereof,81670047,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,76,Aluminium and articles thereof,135,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,76,Aluminium and articles thereof,95351,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Niger,76,Aluminium and articles thereof,3722339,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,76,Aluminium and articles thereof,5251538,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,76,Aluminium and articles thereof,3299019,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,N. Mariana Isds,76,Aluminium and articles thereof,6033,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United States Minor Outlying Islands,76,Aluminium and articles thereof,76032,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Marshall Isds,76,Aluminium and articles thereof,5146,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,76,Aluminium and articles thereof,3091774,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,76,Aluminium and articles thereof,468184,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,76,Aluminium and articles thereof,337685,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,76,Aluminium and articles thereof,253059,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,76,Aluminium and articles thereof,687998,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,76,Aluminium and articles thereof,196612,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,76,Aluminium and articles thereof,131753997,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,76,Aluminium and articles thereof,14376293,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,76,Aluminium and articles thereof,501,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,76,Aluminium and articles thereof,15674847,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,76,Aluminium and articles thereof,58985066,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,76,Aluminium and articles thereof,47785674,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,76,Aluminium and articles thereof,1546797,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saudi Arabia,76,Aluminium and articles thereof,36752384,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,76,Aluminium and articles thereof,3507141,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,76,Aluminium and articles thereof,36190847,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,76,Aluminium and articles thereof,18115,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,76,Aluminium and articles thereof,72958,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,76,Aluminium and articles thereof,3998073,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,76,Aluminium and articles thereof,974492,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,76,Aluminium and articles thereof,39738219,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,76,Aluminium and articles thereof,485425,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,76,Aluminium and articles thereof,8250995,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,76,Aluminium and articles thereof,627818,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,76,Aluminium and articles thereof,4728929,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,76,Aluminium and articles thereof,845,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,76,Aluminium and articles thereof,102832234,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,76,Aluminium and articles thereof,2232,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,76,Aluminium and articles thereof,1487564,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,76,Aluminium and articles thereof,136243,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,76,Aluminium and articles thereof,29153281,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,76,Aluminium and articles thereof,74511575,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,76,Aluminium and articles thereof,6279519,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,76,Aluminium and articles thereof,1902252,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,76,Aluminium and articles thereof,189856,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,76,Aluminium and articles thereof,298983,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,76,Aluminium and articles thereof,13360684,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,76,Aluminium and articles thereof,13184336,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,76,Aluminium and articles thereof,20052907,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,76,Aluminium and articles thereof,96234,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,76,Aluminium and articles thereof,16977616,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,76,Aluminium and articles thereof,11493201,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,76,Aluminium and articles thereof,85299758,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,76,Aluminium and articles thereof,177173310,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,76,Aluminium and articles thereof,3525224,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,76,Aluminium and articles thereof,264171871,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,76,Aluminium and articles thereof,269021,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,76,Aluminium and articles thereof,462341,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,76,Aluminium and articles thereof,11017438,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,76,Aluminium and articles thereof,10663,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,76,Aluminium and articles thereof,545326,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,76,Aluminium and articles thereof,30850,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",76,Aluminium and articles thereof,67966,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,76,Aluminium and articles thereof,5173430855,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,76,Aluminium and articles thereof,1410190,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,76,Aluminium and articles thereof,14629667,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,76,Aluminium and articles thereof,21984666,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,76,Aluminium and articles thereof,180800,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,76,Aluminium and articles thereof,358,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,76,Aluminium and articles thereof,42917263,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,76,Aluminium and articles thereof,1089215,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,76,Aluminium and articles thereof,1702467,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,76,Aluminium and articles thereof,122099134,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,76,Aluminium and articles thereof,547850,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,76,Aluminium and articles thereof,1892879,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,76,Aluminium and articles thereof,251832,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,76,Aluminium and articles thereof,3,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,76,Aluminium and articles thereof,116,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,76,Aluminium and articles thereof,65965568,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,76,Aluminium and articles thereof,10,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),76,Aluminium and articles thereof,198310,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,31926911,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,76,Aluminium and articles thereof,960,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,76,Aluminium and articles thereof,10351395,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Br. Indian Ocean Terr.,76,Aluminium and articles thereof,895,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,76,Aluminium and articles thereof,148623438,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,76,Aluminium and articles thereof,4226,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,76,Aluminium and articles thereof,2221,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,76,Aluminium and articles thereof,13006196,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,76,Aluminium and articles thereof,9707,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,76,Aluminium and articles thereof,2173535,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,76,Aluminium and articles thereof,68762364,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,76,Aluminium and articles thereof,109657,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,76,Aluminium and articles thereof,6483,38.9597594,34.9249653,,
