yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Switzerland,99,Commodities not specified according to kind,9126615,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,99,Commodities not specified according to kind,143980687,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,99,Commodities not specified according to kind,50639,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,99,Commodities not specified according to kind,115176,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,99,Commodities not specified according to kind,1363083,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,United Arab Emirates,99,Commodities not specified according to kind,1365893,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,99,Commodities not specified according to kind,273849,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,99,Commodities not specified according to kind,10378,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,99,Commodities not specified according to kind,343304,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,99,Commodities not specified according to kind,30947,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,99,Commodities not specified according to kind,410978,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,99,Commodities not specified according to kind,56775,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,99,Commodities not specified according to kind,748894,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,99,Commodities not specified according to kind,2531679,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,99,Commodities not specified according to kind,805256,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,99,Commodities not specified according to kind,1882743,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,99,Commodities not specified according to kind,58007,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,99,Commodities not specified according to kind,23219,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,99,Commodities not specified according to kind,77815,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,"Areas, nes",99,Commodities not specified according to kind,49037,38.9597594,34.9249653,,
