yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Australia,17,Sugars and sugar confectionery,4077477,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,17,Sugars and sugar confectionery,1150329,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,17,Sugars and sugar confectionery,5213,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,17,Sugars and sugar confectionery,1723729,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,17,Sugars and sugar confectionery,212806,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,17,Sugars and sugar confectionery,294355,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,17,Sugars and sugar confectionery,5488432,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,17,Sugars and sugar confectionery,96,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,195377,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,17,Sugars and sugar confectionery,4122088,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,17,Sugars and sugar confectionery,25,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,17,Sugars and sugar confectionery,1674045,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,17,Sugars and sugar confectionery,846,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Br. Virgin Isds,17,Sugars and sugar confectionery,27259,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,17,Sugars and sugar confectionery,93258,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,17,Sugars and sugar confectionery,8335692,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,17,Sugars and sugar confectionery,6117,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,17,Sugars and sugar confectionery,4521139,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,17,Sugars and sugar confectionery,289140,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,17,Sugars and sugar confectionery,5637271,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,17,Sugars and sugar confectionery,3435459,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,17,Sugars and sugar confectionery,11820,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,17,Sugars and sugar confectionery,1752,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,17,Sugars and sugar confectionery,822651,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,17,Sugars and sugar confectionery,404021,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,17,Sugars and sugar confectionery,3397139,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,17,Sugars and sugar confectionery,11119623,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,17,Sugars and sugar confectionery,3129376,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,17,Sugars and sugar confectionery,78104,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,17,Sugars and sugar confectionery,450157,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,17,Sugars and sugar confectionery,138269,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,17,Sugars and sugar confectionery,260397,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,17,Sugars and sugar confectionery,1536659,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,17,Sugars and sugar confectionery,332,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,17,Sugars and sugar confectionery,3241035,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,17,Sugars and sugar confectionery,4914822,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,17,Sugars and sugar confectionery,941976,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,17,Sugars and sugar confectionery,347498,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,17,Sugars and sugar confectionery,4878,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,17,Sugars and sugar confectionery,4285833,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,17,Sugars and sugar confectionery,980696,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,17,Sugars and sugar confectionery,397521,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,17,Sugars and sugar confectionery,74775,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,17,Sugars and sugar confectionery,662336,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,17,Sugars and sugar confectionery,2451,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,17,Sugars and sugar confectionery,126506,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,17,Sugars and sugar confectionery,3,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,17,Sugars and sugar confectionery,23182,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,17,Sugars and sugar confectionery,533698,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,17,Sugars and sugar confectionery,7975679,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,17,Sugars and sugar confectionery,162427,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,17,Sugars and sugar confectionery,76674,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,17,Sugars and sugar confectionery,17909694,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,17,Sugars and sugar confectionery,953343,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,17,Sugars and sugar confectionery,2464752,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,17,Sugars and sugar confectionery,37665823,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,17,Sugars and sugar confectionery,13791202,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,17,Sugars and sugar confectionery,366,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,17,Sugars and sugar confectionery,2242902,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,17,Sugars and sugar confectionery,118,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,17,Sugars and sugar confectionery,8464,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,17,Sugars and sugar confectionery,2949384,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,17,Sugars and sugar confectionery,1063770,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,17,Sugars and sugar confectionery,68412,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,17,Sugars and sugar confectionery,275020,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,17,Sugars and sugar confectionery,1106316,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",17,Sugars and sugar confectionery,738054,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,17,Sugars and sugar confectionery,3698773,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,17,Sugars and sugar confectionery,179,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,17,Sugars and sugar confectionery,12309647,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,17,Sugars and sugar confectionery,5498975,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,17,Sugars and sugar confectionery,99539142,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,17,Sugars and sugar confectionery,1967412,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,17,Sugars and sugar confectionery,25474444,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,17,Sugars and sugar confectionery,9556115,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,17,Sugars and sugar confectionery,6786230,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,17,Sugars and sugar confectionery,195403,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,17,Sugars and sugar confectionery,6173165,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,17,Sugars and sugar confectionery,5747786,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,17,Sugars and sugar confectionery,9354718,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,17,Sugars and sugar confectionery,3910090,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,13493716,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,17,Sugars and sugar confectionery,3991211,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,17,Sugars and sugar confectionery,2596241,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,17,Sugars and sugar confectionery,10132989,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,17,Sugars and sugar confectionery,113913,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,17,Sugars and sugar confectionery,468919,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,17,Sugars and sugar confectionery,14320242,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,17,Sugars and sugar confectionery,1349993,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,17,Sugars and sugar confectionery,40628,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",17,Sugars and sugar confectionery,703,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,17,Sugars and sugar confectionery,468258,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,17,Sugars and sugar confectionery,762377,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,17,Sugars and sugar confectionery,5049487,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,17,Sugars and sugar confectionery,357653,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,17,Sugars and sugar confectionery,379899,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,17,Sugars and sugar confectionery,70290,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,17,Sugars and sugar confectionery,1485401,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,17,Sugars and sugar confectionery,418915,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,17,Sugars and sugar confectionery,201264,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",17,Sugars and sugar confectionery,1042003,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,17,Sugars and sugar confectionery,2786017,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,17,Sugars and sugar confectionery,1620929,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,17,Sugars and sugar confectionery,705475,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,17,Sugars and sugar confectionery,3179461,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,17,Sugars and sugar confectionery,2528744,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,17,Sugars and sugar confectionery,4675887,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,17,Sugars and sugar confectionery,10080,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,17,Sugars and sugar confectionery,154253,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,17,Sugars and sugar confectionery,25852826,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Vanuatu,17,Sugars and sugar confectionery,35866,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,17,Sugars and sugar confectionery,774771,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,17,Sugars and sugar confectionery,162255,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,17,Sugars and sugar confectionery,1089162,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,17,Sugars and sugar confectionery,25798846,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,17,Sugars and sugar confectionery,926669,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,FS Micronesia,17,Sugars and sugar confectionery,195,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,17,Sugars and sugar confectionery,22657,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,17,Sugars and sugar confectionery,68,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,17,Sugars and sugar confectionery,1561529,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,17,Sugars and sugar confectionery,240131,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,17,Sugars and sugar confectionery,19466,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,17,Sugars and sugar confectionery,20812,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,17,Sugars and sugar confectionery,1973871,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,17,Sugars and sugar confectionery,1994252,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,17,Sugars and sugar confectionery,7888295,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,17,Sugars and sugar confectionery,603740,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,17,Sugars and sugar confectionery,75993,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,17,Sugars and sugar confectionery,4084339,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,17,Sugars and sugar confectionery,9074905,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,17,Sugars and sugar confectionery,25473318,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,17,Sugars and sugar confectionery,17770,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,17,Sugars and sugar confectionery,195,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,453,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,17,Sugars and sugar confectionery,15671,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,86226,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,17,Sugars and sugar confectionery,4095598,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,17,Sugars and sugar confectionery,9997602,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,17,Sugars and sugar confectionery,21223,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,17,Sugars and sugar confectionery,957226,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,17,Sugars and sugar confectionery,10080969,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,17,Sugars and sugar confectionery,1321297,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,17,Sugars and sugar confectionery,941154,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,17,Sugars and sugar confectionery,5416943,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,17,Sugars and sugar confectionery,19748,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,17,Sugars and sugar confectionery,1434347,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,17,Sugars and sugar confectionery,24426480,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,17,Sugars and sugar confectionery,142489,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,17,Sugars and sugar confectionery,8666660,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,17,Sugars and sugar confectionery,357436,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,17,Sugars and sugar confectionery,2269567,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,17,Sugars and sugar confectionery,25696,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,17,Sugars and sugar confectionery,3200560,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,17,Sugars and sugar confectionery,1968488,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,17,Sugars and sugar confectionery,93699194,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,17,Sugars and sugar confectionery,1462896,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,17,Sugars and sugar confectionery,3664222,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,17,Sugars and sugar confectionery,820541,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,17,Sugars and sugar confectionery,457038,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,11895147,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,17,Sugars and sugar confectionery,1235312,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,17,Sugars and sugar confectionery,2485985,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,17,Sugars and sugar confectionery,1245493,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,17,Sugars and sugar confectionery,13413889,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,17,Sugars and sugar confectionery,2312848,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,17,Sugars and sugar confectionery,14001997,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,17,Sugars and sugar confectionery,58299154,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,17,Sugars and sugar confectionery,1278765,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,17,Sugars and sugar confectionery,136203905,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,17,Sugars and sugar confectionery,279667,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,17,Sugars and sugar confectionery,72914,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,17,Sugars and sugar confectionery,3321311,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,17,Sugars and sugar confectionery,1133318,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,17,Sugars and sugar confectionery,68346,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,17,Sugars and sugar confectionery,2943490,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,17,Sugars and sugar confectionery,119368,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",17,Sugars and sugar confectionery,833812,38.9597594,34.9249653,,
