yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Nicaragua,39,Plastics and articles thereof,366672,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,39,Plastics and articles thereof,1056486,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,39,Plastics and articles thereof,48109795,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,39,Plastics and articles thereof,16328527,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,39,Plastics and articles thereof,394,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,39,Plastics and articles thereof,36117,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,39,Plastics and articles thereof,233,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,39,Plastics and articles thereof,31431320,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,39,Plastics and articles thereof,9374294,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,39,Plastics and articles thereof,40137,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,39,Plastics and articles thereof,1177674,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,39,Plastics and articles thereof,19065927,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,39,Plastics and articles thereof,4780300,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,39,Plastics and articles thereof,254665997,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,39,Plastics and articles thereof,74508776,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,39,Plastics and articles thereof,290041,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Timor-Leste,39,Plastics and articles thereof,2337,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,39,Plastics and articles thereof,73036121,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,39,Plastics and articles thereof,486532916,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,39,Plastics and articles thereof,251017537,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,39,Plastics and articles thereof,1414939,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,39,Plastics and articles thereof,25284,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Kitts and Nevis,39,Plastics and articles thereof,303838,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Anguilla,39,Plastics and articles thereof,150,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Lucia,39,Plastics and articles thereof,94675,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Pierre and Miquelon,39,Plastics and articles thereof,20,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,39,Plastics and articles thereof,109922,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,San Marino,39,Plastics and articles thereof,30,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sao Tome and Principe,39,Plastics and articles thereof,16769,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,39,Plastics and articles thereof,2185613,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,39,Plastics and articles thereof,29628703,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,39,Plastics and articles thereof,185284996,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,39,Plastics and articles thereof,302890,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,39,Plastics and articles thereof,3308079,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,39,Plastics and articles thereof,46355358,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,39,Plastics and articles thereof,3341112,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,39,Plastics and articles thereof,27221851,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,39,Plastics and articles thereof,11378945,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,39,Plastics and articles thereof,28944732,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,39,Plastics and articles thereof,7485345,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,39,Plastics and articles thereof,41942508,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,39,Plastics and articles thereof,1091832,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,39,Plastics and articles thereof,384048402,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,39,Plastics and articles thereof,626580,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,39,Plastics and articles thereof,12831227,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,39,Plastics and articles thereof,1939823,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Eswatini,39,Plastics and articles thereof,30,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sweden,39,Plastics and articles thereof,44641821,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,39,Plastics and articles thereof,28748011,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,39,Plastics and articles thereof,98617229,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,39,Plastics and articles thereof,24190677,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,39,Plastics and articles thereof,6192217,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,39,Plastics and articles thereof,1717794,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,39,Plastics and articles thereof,2936674,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,39,Plastics and articles thereof,71814828,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,39,Plastics and articles thereof,78592148,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,39,Plastics and articles thereof,51013417,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Turks and Caicos Isds,39,Plastics and articles thereof,13427,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uganda,39,Plastics and articles thereof,1694885,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,39,Plastics and articles thereof,160310612,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,39,Plastics and articles thereof,53540173,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,39,Plastics and articles thereof,249563997,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,39,Plastics and articles thereof,537690714,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,39,Plastics and articles thereof,11874549,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,39,Plastics and articles thereof,375137506,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,39,Plastics and articles thereof,2745125,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,39,Plastics and articles thereof,4433877,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,39,Plastics and articles thereof,148146395,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,39,Plastics and articles thereof,2430137,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,39,Plastics and articles thereof,58,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,39,Plastics and articles thereof,6969198,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,39,Plastics and articles thereof,976799,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",39,Plastics and articles thereof,10762222,38.9597594,34.9249653,,
