yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Spain,96,Miscellaneous manufactured articles,6594592,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,96,Miscellaneous manufactured articles,39390,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,96,Miscellaneous manufactured articles,4366755,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,96,Miscellaneous manufactured articles,1018073,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,96,Miscellaneous manufactured articles,1463840,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,96,Miscellaneous manufactured articles,382646,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,96,Miscellaneous manufactured articles,27395652,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,96,Miscellaneous manufactured articles,19769173,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,96,Miscellaneous manufactured articles,920630,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,96,Miscellaneous manufactured articles,70616,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,96,Miscellaneous manufactured articles,305351,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,8166183,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,96,Miscellaneous manufactured articles,5173689,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,6205472,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,96,Miscellaneous manufactured articles,153564,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,96,Miscellaneous manufactured articles,10917425,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,96,Miscellaneous manufactured articles,8001770,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,96,Miscellaneous manufactured articles,13520030,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,96,Miscellaneous manufactured articles,8651838,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,96,Miscellaneous manufactured articles,5570328,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,96,Miscellaneous manufactured articles,8774649,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,96,Miscellaneous manufactured articles,70686,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,96,Miscellaneous manufactured articles,33752,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,96,Miscellaneous manufactured articles,38572609,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,96,Miscellaneous manufactured articles,3304216,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,96,Miscellaneous manufactured articles,19591067,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,96,Miscellaneous manufactured articles,37071,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",96,Miscellaneous manufactured articles,12326,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,96,Miscellaneous manufactured articles,954172057,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,96,Miscellaneous manufactured articles,1480915,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,96,Miscellaneous manufactured articles,2982650,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Antarctica,96,Miscellaneous manufactured articles,1014,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Algeria,96,Miscellaneous manufactured articles,3315895,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,96,Miscellaneous manufactured articles,3,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,96,Miscellaneous manufactured articles,181891,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,96,Miscellaneous manufactured articles,67920,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,96,Miscellaneous manufactured articles,36254830,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,96,Miscellaneous manufactured articles,183689,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,96,Miscellaneous manufactured articles,897121,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,96,Miscellaneous manufactured articles,2424608,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,96,Miscellaneous manufactured articles,21729,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,96,Miscellaneous manufactured articles,570761,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,96,Miscellaneous manufactured articles,7736906,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,96,Miscellaneous manufactured articles,162,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,96,Miscellaneous manufactured articles,161344,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,96,Miscellaneous manufactured articles,3206651,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,96,Miscellaneous manufactured articles,8,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,24096,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,96,Miscellaneous manufactured articles,2946079,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,96,Miscellaneous manufactured articles,1427,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,96,Miscellaneous manufactured articles,3117982,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,96,Miscellaneous manufactured articles,18425,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Brunei Darussalam,96,Miscellaneous manufactured articles,36513,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,96,Miscellaneous manufactured articles,14087198,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,96,Miscellaneous manufactured articles,10100,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,96,Miscellaneous manufactured articles,6775,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,96,Miscellaneous manufactured articles,4715342,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,96,Miscellaneous manufactured articles,34584,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,96,Miscellaneous manufactured articles,519880,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,96,Miscellaneous manufactured articles,1009561,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,96,Miscellaneous manufactured articles,2028604,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,96,Miscellaneous manufactured articles,5587,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,96,Miscellaneous manufactured articles,73047,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,402719,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,96,Miscellaneous manufactured articles,1503270,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,96,Miscellaneous manufactured articles,992349,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,96,Miscellaneous manufactured articles,1095151,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,96,Miscellaneous manufactured articles,342285,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,96,Miscellaneous manufactured articles,410622,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,96,Miscellaneous manufactured articles,205742,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,96,Miscellaneous manufactured articles,231438,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,96,Miscellaneous manufactured articles,148208,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,96,Miscellaneous manufactured articles,984224,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,96,Miscellaneous manufactured articles,154304,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,96,Miscellaneous manufactured articles,6022649,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,96,Miscellaneous manufactured articles,2259247,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,96,Miscellaneous manufactured articles,166728,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,96,Miscellaneous manufactured articles,1062842,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,96,Miscellaneous manufactured articles,85312,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,2368977,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,96,Miscellaneous manufactured articles,34803,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,96,Miscellaneous manufactured articles,28604,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,96,Miscellaneous manufactured articles,2890594,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,96,Miscellaneous manufactured articles,3265790,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,96,Miscellaneous manufactured articles,19914,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,96,Miscellaneous manufactured articles,126986,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,96,Miscellaneous manufactured articles,20,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,96,Miscellaneous manufactured articles,110368,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,96,Miscellaneous manufactured articles,223748,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,96,Miscellaneous manufactured articles,8230268,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,French Polynesia,96,Miscellaneous manufactured articles,338235,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Djibouti,96,Miscellaneous manufactured articles,1854621,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,96,Miscellaneous manufactured articles,2609351,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,96,Miscellaneous manufactured articles,22104358,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,96,Miscellaneous manufactured articles,749444,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,96,Miscellaneous manufactured articles,1729186,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,96,Miscellaneous manufactured articles,19115377,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,96,Miscellaneous manufactured articles,2069572,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,96,Miscellaneous manufactured articles,40,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Kiribati,96,Miscellaneous manufactured articles,25523,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Greece,96,Miscellaneous manufactured articles,7418928,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,96,Miscellaneous manufactured articles,35,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Grenada,96,Miscellaneous manufactured articles,136605,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,96,Miscellaneous manufactured articles,268,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,96,Miscellaneous manufactured articles,23066,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,96,Miscellaneous manufactured articles,3134700,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,96,Miscellaneous manufactured articles,4102900,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,96,Miscellaneous manufactured articles,823445,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,96,Miscellaneous manufactured articles,80466,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,402905,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,96,Miscellaneous manufactured articles,2568466,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,96,Miscellaneous manufactured articles,15870,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,96,Miscellaneous manufactured articles,201599,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,96,Miscellaneous manufactured articles,31130668,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,96,Miscellaneous manufactured articles,204740233,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,96,Miscellaneous manufactured articles,310458,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,96,Miscellaneous manufactured articles,51299627,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,96,Miscellaneous manufactured articles,8322298,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,1579948,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,96,Miscellaneous manufactured articles,107032,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,96,Miscellaneous manufactured articles,623107,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,96,Miscellaneous manufactured articles,9057900,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,96,Miscellaneous manufactured articles,2597624,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,96,Miscellaneous manufactured articles,3723586,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,233002,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,96,Miscellaneous manufactured articles,2292245,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,96,Miscellaneous manufactured articles,5301491,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,96,Miscellaneous manufactured articles,4445496,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,96,Miscellaneous manufactured articles,114590,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,96,Miscellaneous manufactured articles,1205375,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,96,Miscellaneous manufactured articles,55103377,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,96,Miscellaneous manufactured articles,829267,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,96,Miscellaneous manufactured articles,1272,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",96,Miscellaneous manufactured articles,18784,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,96,Miscellaneous manufactured articles,1919432,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,96,Miscellaneous manufactured articles,68469,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,96,Miscellaneous manufactured articles,159296,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,96,Miscellaneous manufactured articles,584079,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,96,Miscellaneous manufactured articles,823833,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,96,Miscellaneous manufactured articles,188341,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,96,Miscellaneous manufactured articles,4916027,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,96,Miscellaneous manufactured articles,1117499,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,96,Miscellaneous manufactured articles,336948,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,56692,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,96,Miscellaneous manufactured articles,789193,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,7540929,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,96,Miscellaneous manufactured articles,342423,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,96,Miscellaneous manufactured articles,23853921,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,96,Miscellaneous manufactured articles,399776,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,96,Miscellaneous manufactured articles,3504370,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,96,Miscellaneous manufactured articles,1211,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,96,Miscellaneous manufactured articles,4859,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,96,Miscellaneous manufactured articles,12871097,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Curaçao,96,Miscellaneous manufactured articles,127,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Aruba,96,Miscellaneous manufactured articles,21,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Caledonia,96,Miscellaneous manufactured articles,8201,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,96,Miscellaneous manufactured articles,6,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,96,Miscellaneous manufactured articles,55204,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,96,Miscellaneous manufactured articles,110447,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,96,Miscellaneous manufactured articles,384730,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,96,Miscellaneous manufactured articles,2385630,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,96,Miscellaneous manufactured articles,104846,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,United States Minor Outlying Islands,96,Miscellaneous manufactured articles,14341,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,96,Miscellaneous manufactured articles,4144,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,96,Miscellaneous manufactured articles,3399850,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,96,Miscellaneous manufactured articles,1579522,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Paraguay,96,Miscellaneous manufactured articles,149481,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,96,Miscellaneous manufactured articles,463965,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,96,Miscellaneous manufactured articles,111836,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,96,Miscellaneous manufactured articles,12588644,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,96,Miscellaneous manufactured articles,2916556,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,96,Miscellaneous manufactured articles,1133644,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,96,Miscellaneous manufactured articles,3272452,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,96,Miscellaneous manufactured articles,13007763,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,96,Miscellaneous manufactured articles,14543469,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,96,Miscellaneous manufactured articles,411503,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,96,Miscellaneous manufactured articles,1038,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Kitts and Nevis,96,Miscellaneous manufactured articles,13161,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Lucia,96,Miscellaneous manufactured articles,56879,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,96,Miscellaneous manufactured articles,56650,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,96,Miscellaneous manufactured articles,395720,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,246409,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,96,Miscellaneous manufactured articles,1754404,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,96,Miscellaneous manufactured articles,11764066,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,96,Miscellaneous manufactured articles,164453,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,96,Miscellaneous manufactured articles,1423307,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,96,Miscellaneous manufactured articles,4144667,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,96,Miscellaneous manufactured articles,126247,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,96,Miscellaneous manufactured articles,234482,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,96,Miscellaneous manufactured articles,416567,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,96,Miscellaneous manufactured articles,301551,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,96,Miscellaneous manufactured articles,11355536,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,96,Miscellaneous manufactured articles,2531474,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,96,Miscellaneous manufactured articles,1370188,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,96,Miscellaneous manufactured articles,12535033,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,96,Miscellaneous manufactured articles,18588,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,96,Miscellaneous manufactured articles,6463232,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,96,Miscellaneous manufactured articles,1777946,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,96,Miscellaneous manufactured articles,1048540,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,96,Miscellaneous manufactured articles,487245,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,96,Miscellaneous manufactured articles,20921608,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,96,Miscellaneous manufactured articles,19967543,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,96,Miscellaneous manufactured articles,908185,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,96,Miscellaneous manufactured articles,308214,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,96,Miscellaneous manufactured articles,883726,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,6521213,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,96,Miscellaneous manufactured articles,8486470,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,3996458,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Turks and Caicos Isds,96,Miscellaneous manufactured articles,4,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uganda,96,Miscellaneous manufactured articles,427164,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,96,Miscellaneous manufactured articles,14746299,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,96,Miscellaneous manufactured articles,8939708,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,96,Miscellaneous manufactured articles,14679033,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,96,Miscellaneous manufactured articles,10881912,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,96,Miscellaneous manufactured articles,4608841,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,96,Miscellaneous manufactured articles,16994174,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,96,Miscellaneous manufactured articles,179824,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,96,Miscellaneous manufactured articles,68095,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,96,Miscellaneous manufactured articles,47621254,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,96,Miscellaneous manufactured articles,6042056,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,96,Miscellaneous manufactured articles,1221,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,96,Miscellaneous manufactured articles,17969974,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,96,Miscellaneous manufactured articles,50655,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",96,Miscellaneous manufactured articles,123467,38.9597594,34.9249653,,
