yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Fiji,70,Glass and glassware,137,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,70,Glass and glassware,1221993,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,70,Glass and glassware,61458851,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,70,Glass and glassware,319934,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,70,Glass and glassware,336104,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,70,Glass and glassware,9778264,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,70,Glass and glassware,43264,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,70,Glass and glassware,520113,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,70,Glass and glassware,109050473,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,70,Glass and glassware,716133,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,70,Glass and glassware,12502,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,70,Glass and glassware,15215625,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guam,70,Glass and glassware,1012,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,70,Glass and glassware,2507787,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,70,Glass and glassware,711903,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,70,Glass and glassware,1931,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,70,Glass and glassware,90391,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,70,Glass and glassware,521488,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",70,Glass and glassware,374262,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,70,Glass and glassware,11770187,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,70,Glass and glassware,103669,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,70,Glass and glassware,482423,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,70,Glass and glassware,7125045,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,70,Glass and glassware,55134636,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,70,Glass and glassware,6010064,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,70,Glass and glassware,112911117,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,70,Glass and glassware,129391098,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,70,Glass and glassware,1716591,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,70,Glass and glassware,49699,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,70,Glass and glassware,3410286,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,70,Glass and glassware,3280651,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,70,Glass and glassware,3345065,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,70,Glass and glassware,514032,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,70,Glass and glassware,3142793,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,70,Glass and glassware,5613223,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,70,Glass and glassware,381268,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,70,Glass and glassware,1086,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,70,Glass and glassware,13098297,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Lesotho,70,Glass and glassware,9,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Latvia,70,Glass and glassware,384889,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,70,Glass and glassware,2589367,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,70,Glass and glassware,13714013,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,70,Glass and glassware,2525366,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,70,Glass and glassware,300447,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",70,Glass and glassware,3056,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,70,Glass and glassware,112066,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,70,Glass and glassware,23973,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,70,Glass and glassware,608972,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,70,Glass and glassware,554831,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,70,Glass and glassware,295246,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,70,Glass and glassware,1880708,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,70,Glass and glassware,375219,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,70,Glass and glassware,291870,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,70,Glass and glassware,3591029,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",70,Glass and glassware,1199875,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,70,Glass and glassware,359951,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,70,Glass and glassware,1326312,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,70,Glass and glassware,1663117,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,70,Glass and glassware,29741503,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,70,Glass and glassware,522775,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,70,Glass and glassware,1600834,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,70,Glass and glassware,294,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,70,Glass and glassware,123048,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,70,Glass and glassware,33188661,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Caledonia,70,Glass and glassware,33354,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Zealand,70,Glass and glassware,1001846,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,70,Glass and glassware,33410,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,70,Glass and glassware,269615,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,70,Glass and glassware,8011739,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,70,Glass and glassware,3508472,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,70,Glass and glassware,210,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United States Minor Outlying Islands,70,Glass and glassware,162,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,70,Glass and glassware,2272,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,70,Glass and glassware,1777437,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,70,Glass and glassware,2929322,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,70,Glass and glassware,2516,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,70,Glass and glassware,359785,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,70,Glass and glassware,1715379,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,70,Glass and glassware,532496,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,70,Glass and glassware,44217030,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,70,Glass and glassware,10951207,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,70,Glass and glassware,3408,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,70,Glass and glassware,7053525,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,70,Glass and glassware,46762915,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,70,Glass and glassware,15842961,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,70,Glass and glassware,664201,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,70,Glass and glassware,1133,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Lucia,70,Glass and glassware,205702,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Pierre and Miquelon,70,Glass and glassware,22,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,70,Glass and glassware,7286,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Saudi Arabia,70,Glass and glassware,262358,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,70,Glass and glassware,2886072,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,70,Glass and glassware,13205102,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,70,Glass and glassware,14982,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,70,Glass and glassware,67933,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,70,Glass and glassware,5570698,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,70,Glass and glassware,544353,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,70,Glass and glassware,3733430,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,70,Glass and glassware,660871,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,70,Glass and glassware,5368498,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,70,Glass and glassware,892899,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,70,Glass and glassware,6605739,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,70,Glass and glassware,3697,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,70,Glass and glassware,57459651,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,70,Glass and glassware,123463,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,70,Glass and glassware,403168,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,70,Glass and glassware,16449,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,70,Glass and glassware,5671788,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,70,Glass and glassware,6971357,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,70,Glass and glassware,7021961,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,70,Glass and glassware,592274,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,70,Glass and glassware,3347776,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,70,Glass and glassware,363112,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,70,Glass and glassware,41007,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,70,Glass and glassware,10436174,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,70,Glass and glassware,12831778,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,70,Glass and glassware,4989018,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Turks and Caicos Isds,70,Glass and glassware,32723,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uganda,70,Glass and glassware,183566,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,70,Glass and glassware,8412078,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,70,Glass and glassware,4323396,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,70,Glass and glassware,11741885,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,70,Glass and glassware,84080305,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,70,Glass and glassware,541945,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,70,Glass and glassware,108651117,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,70,Glass and glassware,264653,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,70,Glass and glassware,640027,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,70,Glass and glassware,4523767,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,70,Glass and glassware,1248100,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,70,Glass and glassware,352552,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,70,Glass and glassware,38783,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",70,Glass and glassware,122766,38.9597594,34.9249653,,
