yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Cameroon,22,"Beverages, spirits and vinegar",24895,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,22,"Beverages, spirits and vinegar",3143040,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,22,"Beverages, spirits and vinegar",76675,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,22,"Beverages, spirits and vinegar",3287,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chad,22,"Beverages, spirits and vinegar",42070,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,22,"Beverages, spirits and vinegar",45505,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,22,"Beverages, spirits and vinegar",2536937,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,22,"Beverages, spirits and vinegar",180,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,22,"Beverages, spirits and vinegar",50059,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,22,"Beverages, spirits and vinegar",6661,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,22,"Beverages, spirits and vinegar",8681,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cook Isds,22,"Beverages, spirits and vinegar",2011,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,22,"Beverages, spirits and vinegar",26227,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,22,"Beverages, spirits and vinegar",34975,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,22,"Beverages, spirits and vinegar",6048,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,22,"Beverages, spirits and vinegar",32042623,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,22,"Beverages, spirits and vinegar",742681,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,22,"Beverages, spirits and vinegar",183595,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,22,"Beverages, spirits and vinegar",870180,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",6400,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,22,"Beverages, spirits and vinegar",6497,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,Equatorial Guinea,22,"Beverages, spirits and vinegar",189333,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,22,"Beverages, spirits and vinegar",72187,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,22,"Beverages, spirits and vinegar",4034,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,22,"Beverages, spirits and vinegar",30496,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,22,"Beverages, spirits and vinegar",4312,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fiji,22,"Beverages, spirits and vinegar",60882,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,22,"Beverages, spirits and vinegar",407942,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,22,"Beverages, spirits and vinegar",6434600,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,22,"Beverages, spirits and vinegar",11901,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,22,"Beverages, spirits and vinegar",332969,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,22,"Beverages, spirits and vinegar",83863,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,22,"Beverages, spirits and vinegar",2764679,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,22,"Beverages, spirits and vinegar",2833185,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,22,"Beverages, spirits and vinegar",336605,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,22,"Beverages, spirits and vinegar",53850308,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,22,"Beverages, spirits and vinegar",257771,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,22,"Beverages, spirits and vinegar",464,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Kiribati,22,"Beverages, spirits and vinegar",9061,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Greece,22,"Beverages, spirits and vinegar",923671,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guinea,22,"Beverages, spirits and vinegar",101326,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Haiti,22,"Beverages, spirits and vinegar",63618,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",138033,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,22,"Beverages, spirits and vinegar",222459,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,22,"Beverages, spirits and vinegar",10151,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,22,"Beverages, spirits and vinegar",2000209,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,22,"Beverages, spirits and vinegar",44237358,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,22,"Beverages, spirits and vinegar",143254,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,22,"Beverages, spirits and vinegar",18299389,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,22,"Beverages, spirits and vinegar",660167,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,22,"Beverages, spirits and vinegar",206403,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,22,"Beverages, spirits and vinegar",9561,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,22,"Beverages, spirits and vinegar",470507,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,22,"Beverages, spirits and vinegar",312020,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,22,"Beverages, spirits and vinegar",371822,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,22,"Beverages, spirits and vinegar",56038,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,22,"Beverages, spirits and vinegar",201294,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,22,"Beverages, spirits and vinegar",4698798,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,22,"Beverages, spirits and vinegar",39955,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,22,"Beverages, spirits and vinegar",5989407,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,22,"Beverages, spirits and vinegar",182386,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,22,"Beverages, spirits and vinegar",406371,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,22,"Beverages, spirits and vinegar",11509736,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,22,"Beverages, spirits and vinegar",238765,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,22,"Beverages, spirits and vinegar",459697,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Macao SAR",22,"Beverages, spirits and vinegar",6710,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,22,"Beverages, spirits and vinegar",22658,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malaysia,22,"Beverages, spirits and vinegar",422421,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,22,"Beverages, spirits and vinegar",200667,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,22,"Beverages, spirits and vinegar",109655,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,22,"Beverages, spirits and vinegar",703745,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,22,"Beverages, spirits and vinegar",24370,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,22,"Beverages, spirits and vinegar",472556,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,"Other Asia, nes",22,"Beverages, spirits and vinegar",383627,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,22,"Beverages, spirits and vinegar",88814,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,22,"Beverages, spirits and vinegar",103240,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,22,"Beverages, spirits and vinegar",80845,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,22,"Beverages, spirits and vinegar",1205506,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,22,"Beverages, spirits and vinegar",20892,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,22,"Beverages, spirits and vinegar",1277207,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,22,"Beverages, spirits and vinegar",12412029,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Curaçao,22,"Beverages, spirits and vinegar",959,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,22,"Beverages, spirits and vinegar",590,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,22,"Beverages, spirits and vinegar",41261,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,22,"Beverages, spirits and vinegar",7055,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,22,"Beverages, spirits and vinegar",30428,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,22,"Beverages, spirits and vinegar",73820,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,22,"Beverages, spirits and vinegar",166900,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,22,"Beverages, spirits and vinegar",57603,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Palau,22,"Beverages, spirits and vinegar",116,38.9597594,34.9249653,5.3783537,132.9102573
2019,2019,Export,Turkey,Pakistan,22,"Beverages, spirits and vinegar",82714,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,22,"Beverages, spirits and vinegar",421911,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,22,"Beverages, spirits and vinegar",19290,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Philippines,22,"Beverages, spirits and vinegar",65148,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,22,"Beverages, spirits and vinegar",444247,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,22,"Beverages, spirits and vinegar",87853,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,22,"Beverages, spirits and vinegar",20570,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,22,"Beverages, spirits and vinegar",2411095,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,22,"Beverages, spirits and vinegar",3515203,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,22,"Beverages, spirits and vinegar",778714,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,22,"Beverages, spirits and vinegar",16889,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Anguilla,22,"Beverages, spirits and vinegar",16230,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",5003,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,22,"Beverages, spirits and vinegar",111291,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,22,"Beverages, spirits and vinegar",3782757,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,22,"Beverages, spirits and vinegar",129218,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,22,"Beverages, spirits and vinegar",2889008,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,22,"Beverages, spirits and vinegar",58577,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,22,"Beverages, spirits and vinegar",45788,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,22,"Beverages, spirits and vinegar",100019,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,22,"Beverages, spirits and vinegar",323125,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,22,"Beverages, spirits and vinegar",20276,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,22,"Beverages, spirits and vinegar",68120,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,22,"Beverages, spirits and vinegar",3314776,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,22,"Beverages, spirits and vinegar",146228,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,22,"Beverages, spirits and vinegar",175071,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,22,"Beverages, spirits and vinegar",1157363,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,22,"Beverages, spirits and vinegar",140052,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,22,"Beverages, spirits and vinegar",74047,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,22,"Beverages, spirits and vinegar",1495960,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,22,"Beverages, spirits and vinegar",2019052,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,22,"Beverages, spirits and vinegar",27677761,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,22,"Beverages, spirits and vinegar",47006,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,22,"Beverages, spirits and vinegar",27199,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,22,"Beverages, spirits and vinegar",48980,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,22,"Beverages, spirits and vinegar",67145,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,22,"Beverages, spirits and vinegar",25233417,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,22,"Beverages, spirits and vinegar",540819,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,22,"Beverages, spirits and vinegar",774535,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Tuvalu,22,"Beverages, spirits and vinegar",510,38.9597594,34.9249653,-8.6405212,179.1582918181797
2019,2019,Export,Turkey,Uganda,22,"Beverages, spirits and vinegar",1669,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,22,"Beverages, spirits and vinegar",353103,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,22,"Beverages, spirits and vinegar",540685,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,22,"Beverages, spirits and vinegar",204442,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,22,"Beverages, spirits and vinegar",25217761,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",186351,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,22,"Beverages, spirits and vinegar",4386295,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,22,"Beverages, spirits and vinegar",7589,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,22,"Beverages, spirits and vinegar",2530,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,22,"Beverages, spirits and vinegar",936349,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,22,"Beverages, spirits and vinegar",269133,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Samoa,22,"Beverages, spirits and vinegar",12131,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Yemen,22,"Beverages, spirits and vinegar",324244,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,22,"Beverages, spirits and vinegar",311,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",22,"Beverages, spirits and vinegar",5856396,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,22,"Beverages, spirits and vinegar",452006117,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,22,"Beverages, spirits and vinegar",1170934,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,22,"Beverages, spirits and vinegar",4983513,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,22,"Beverages, spirits and vinegar",71622,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,22,"Beverages, spirits and vinegar",9253,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,22,"Beverages, spirits and vinegar",39887,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,22,"Beverages, spirits and vinegar",7517451,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,22,"Beverages, spirits and vinegar",2939221,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,22,"Beverages, spirits and vinegar",4645914,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,22,"Beverages, spirits and vinegar",58049,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,22,"Beverages, spirits and vinegar",729809,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,22,"Beverages, spirits and vinegar",9385,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,22,"Beverages, spirits and vinegar",2,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,22,"Beverages, spirits and vinegar",27810,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,22,"Beverages, spirits and vinegar",7845050,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,22,"Beverages, spirits and vinegar",2824,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",4,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",2191700,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,22,"Beverages, spirits and vinegar",1502,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,22,"Beverages, spirits and vinegar",10593,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,22,"Beverages, spirits and vinegar",26785,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Brunei Darussalam,22,"Beverages, spirits and vinegar",19063,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,22,"Beverages, spirits and vinegar",6918117,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,22,"Beverages, spirits and vinegar",12418,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,22,"Beverages, spirits and vinegar",81,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,22,"Beverages, spirits and vinegar",91039,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,22,"Beverages, spirits and vinegar",3,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,22,"Beverages, spirits and vinegar",123870,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,22,"Beverages, spirits and vinegar",3234533,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,22,"Beverages, spirits and vinegar",26055,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,22,"Beverages, spirits and vinegar",9897,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,22,"Beverages, spirits and vinegar",21368,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,22,"Beverages, spirits and vinegar",22372,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,22,"Beverages, spirits and vinegar",22335,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,22,"Beverages, spirits and vinegar",940876,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,22,"Beverages, spirits and vinegar",6316530,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,22,"Beverages, spirits and vinegar",362,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,22,"Beverages, spirits and vinegar",82694,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,22,"Beverages, spirits and vinegar",252749,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,22,"Beverages, spirits and vinegar",195469,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,22,"Beverages, spirits and vinegar",1307,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,22,"Beverages, spirits and vinegar",75,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,22,"Beverages, spirits and vinegar",9374,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,22,"Beverages, spirits and vinegar",162966,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,22,"Beverages, spirits and vinegar",26211586,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,22,"Beverages, spirits and vinegar",1723090,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,22,"Beverages, spirits and vinegar",65984,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,22,"Beverages, spirits and vinegar",1092785,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,22,"Beverages, spirits and vinegar",34179,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,22,"Beverages, spirits and vinegar",15868,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,22,"Beverages, spirits and vinegar",798,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,22,"Beverages, spirits and vinegar",88728,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,22,"Beverages, spirits and vinegar",9740,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,22,"Beverages, spirits and vinegar",2658,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,22,"Beverages, spirits and vinegar",4965,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,22,"Beverages, spirits and vinegar",4910,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Fiji,22,"Beverages, spirits and vinegar",42474,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,22,"Beverages, spirits and vinegar",162485,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,22,"Beverages, spirits and vinegar",8145778,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,22,"Beverages, spirits and vinegar",380703,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,22,"Beverages, spirits and vinegar",274241,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,22,"Beverages, spirits and vinegar",2055689,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,22,"Beverages, spirits and vinegar",2670929,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,22,"Beverages, spirits and vinegar",432582,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,22,"Beverages, spirits and vinegar",58281349,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,22,"Beverages, spirits and vinegar",540915,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,22,"Beverages, spirits and vinegar",1922,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Kiribati,22,"Beverages, spirits and vinegar",5944,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Greece,22,"Beverages, spirits and vinegar",1474542,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Grenada,22,"Beverages, spirits and vinegar",1929,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,22,"Beverages, spirits and vinegar",17,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,22,"Beverages, spirits and vinegar",197598,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,22,"Beverages, spirits and vinegar",65523,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,22,"Beverages, spirits and vinegar",40157,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,22,"Beverages, spirits and vinegar",3633,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",175178,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,22,"Beverages, spirits and vinegar",163172,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,22,"Beverages, spirits and vinegar",605,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,22,"Beverages, spirits and vinegar",83485,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,22,"Beverages, spirits and vinegar",9431628,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,22,"Beverages, spirits and vinegar",42610328,38.9597594,34.9249653,33.0955793,44.1749775
