yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Singapore,73,Iron or steel articles,5823534,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,73,Iron or steel articles,40177528,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,73,Iron or steel articles,4152498,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,73,Iron or steel articles,38765745,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,73,Iron or steel articles,5937632,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,73,Iron or steel articles,22179287,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,73,Iron or steel articles,1156662,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,73,Iron or steel articles,189699296,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,73,Iron or steel articles,607349,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,73,Iron or steel articles,11231078,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,73,Iron or steel articles,1379749,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Eswatini,73,Iron or steel articles,47,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sweden,73,Iron or steel articles,97024185,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,73,Iron or steel articles,44336568,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,73,Iron or steel articles,43230284,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,73,Iron or steel articles,6683139,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,73,Iron or steel articles,6327637,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,73,Iron or steel articles,1639165,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Tonga,73,Iron or steel articles,64478,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Trinidad and Tobago,73,Iron or steel articles,2103413,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,73,Iron or steel articles,64510673,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,73,Iron or steel articles,55303247,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,73,Iron or steel articles,90183266,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Turks and Caicos Isds,73,Iron or steel articles,90521,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uganda,73,Iron or steel articles,3295359,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,73,Iron or steel articles,105640457,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,73,Iron or steel articles,35274811,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,73,Iron or steel articles,222409339,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,73,Iron or steel articles,697122757,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,73,Iron or steel articles,20007992,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,73,Iron or steel articles,399958624,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,73,Iron or steel articles,8129970,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,73,Iron or steel articles,7164785,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,73,Iron or steel articles,102114529,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,73,Iron or steel articles,263107,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Samoa,73,Iron or steel articles,4972,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Yemen,73,Iron or steel articles,10687811,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,73,Iron or steel articles,534603,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",73,Iron or steel articles,292061,38.9597594,34.9249653,,
