yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Cyprus,74,Copper and articles thereof,5407400,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,74,Copper and articles thereof,19543179,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,74,Copper and articles thereof,45203,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,74,Copper and articles thereof,11173968,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,74,Copper and articles thereof,34108,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,74,Copper and articles thereof,132327,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,Equatorial Guinea,74,Copper and articles thereof,4764,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,74,Copper and articles thereof,12122510,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,74,Copper and articles thereof,123029,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Finland,74,Copper and articles thereof,4543014,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,74,Copper and articles thereof,72415713,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,74,Copper and articles thereof,58052,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,74,Copper and articles thereof,646,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,74,Copper and articles thereof,3873121,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,74,Copper and articles thereof,39281,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,74,Copper and articles thereof,200,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,74,Copper and articles thereof,152880375,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,74,Copper and articles thereof,1159353,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,74,Copper and articles thereof,1145,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,74,Copper and articles thereof,12706258,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guinea,74,Copper and articles thereof,267512,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Haiti,74,Copper and articles thereof,105010,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,687840,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,74,Copper and articles thereof,17977442,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,74,Copper and articles thereof,3331,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,74,Copper and articles thereof,138026,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,74,Copper and articles thereof,1317999,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,74,Copper and articles thereof,10598939,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,74,Copper and articles thereof,10819376,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,74,Copper and articles thereof,62507440,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,74,Copper and articles thereof,203895625,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,74,Copper and articles thereof,131865,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,74,Copper and articles thereof,73736,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,74,Copper and articles thereof,327332,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,74,Copper and articles thereof,1708852,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,74,Copper and articles thereof,5593528,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,74,Copper and articles thereof,1738911,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,74,Copper and articles thereof,15937554,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,74,Copper and articles thereof,1457021,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,74,Copper and articles thereof,190882,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,74,Copper and articles thereof,9680924,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,74,Copper and articles thereof,41002,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,74,Copper and articles thereof,135619,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,74,Copper and articles thereof,2278340,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,74,Copper and articles thereof,1294298,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,74,Copper and articles thereof,11427606,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,74,Copper and articles thereof,12627,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,74,Copper and articles thereof,4545,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,74,Copper and articles thereof,555478,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,74,Copper and articles thereof,57544,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,74,Copper and articles thereof,111431,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,74,Copper and articles thereof,1866338,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,74,Copper and articles thereof,45915,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,74,Copper and articles thereof,8635,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,74,Copper and articles thereof,6823556,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",74,Copper and articles thereof,884647,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,74,Copper and articles thereof,24846,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,74,Copper and articles thereof,20681536,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,74,Copper and articles thereof,124752,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,74,Copper and articles thereof,4951013,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,74,Copper and articles thereof,30128,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,74,Copper and articles thereof,2808956,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,74,Copper and articles thereof,313295,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,74,Copper and articles thereof,19508402,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,74,Copper and articles thereof,28176,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Niger,74,Copper and articles thereof,65366,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,74,Copper and articles thereof,745604,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,74,Copper and articles thereof,15648167,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,74,Copper and articles thereof,12042,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,74,Copper and articles thereof,2394214,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,74,Copper and articles thereof,21422,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Paraguay,74,Copper and articles thereof,10186,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,74,Copper and articles thereof,1315909,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,74,Copper and articles thereof,2172349,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,74,Copper and articles thereof,55590738,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,74,Copper and articles thereof,2110644,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,74,Copper and articles thereof,318,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,74,Copper and articles thereof,14430228,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,74,Copper and articles thereof,45656329,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,74,Copper and articles thereof,44427123,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,74,Copper and articles thereof,63250,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saudi Arabia,74,Copper and articles thereof,7307422,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,74,Copper and articles thereof,145968,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,74,Copper and articles thereof,14689969,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,74,Copper and articles thereof,4610,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,74,Copper and articles thereof,114258,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,74,Copper and articles thereof,5131623,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,74,Copper and articles thereof,1206478,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,74,Copper and articles thereof,39904082,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,74,Copper and articles thereof,304563,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,74,Copper and articles thereof,2982446,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,74,Copper and articles thereof,116669,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,74,Copper and articles thereof,17999212,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,74,Copper and articles thereof,31136901,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,74,Copper and articles thereof,1413749,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,74,Copper and articles thereof,12614676,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,74,Copper and articles thereof,12845475,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,74,Copper and articles thereof,1004598,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,74,Copper and articles thereof,370557,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,74,Copper and articles thereof,1676409,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,74,Copper and articles thereof,92494,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,74,Copper and articles thereof,282,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,74,Copper and articles thereof,8012112,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,74,Copper and articles thereof,2696000,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,74,Copper and articles thereof,665612,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Turks and Caicos Isds,74,Copper and articles thereof,340,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uganda,74,Copper and articles thereof,183382,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,74,Copper and articles thereof,4346137,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,74,Copper and articles thereof,4297396,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,74,Copper and articles thereof,17918414,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,74,Copper and articles thereof,99716976,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,74,Copper and articles thereof,603123,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,74,Copper and articles thereof,38726350,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,74,Copper and articles thereof,80201,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,74,Copper and articles thereof,75789,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,74,Copper and articles thereof,1384572,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Yemen,74,Copper and articles thereof,561717,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,74,Copper and articles thereof,7296,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",74,Copper and articles thereof,676,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,74,Copper and articles thereof,2599897042,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,74,Copper and articles thereof,158774,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,74,Copper and articles thereof,1246405,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,74,Copper and articles thereof,7377188,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,74,Copper and articles thereof,103780,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,74,Copper and articles thereof,12,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,74,Copper and articles thereof,6150158,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,74,Copper and articles thereof,1562570,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,74,Copper and articles thereof,10918373,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,74,Copper and articles thereof,47031065,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,74,Copper and articles thereof,338,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,74,Copper and articles thereof,258977,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,74,Copper and articles thereof,10748,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,74,Copper and articles thereof,27,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,74,Copper and articles thereof,6424846,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bolivia (Plurinational State of),74,Copper and articles thereof,10714,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,74,Copper and articles thereof,27062617,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,74,Copper and articles thereof,867848,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Brunei Darussalam,74,Copper and articles thereof,3,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,74,Copper and articles thereof,226442233,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Burundi,74,Copper and articles thereof,179159,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,74,Copper and articles thereof,1761159,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,74,Copper and articles thereof,132,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,74,Copper and articles thereof,131623,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,74,Copper and articles thereof,1858769,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cayman Isds,74,Copper and articles thereof,42306,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,74,Copper and articles thereof,16604,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,74,Copper and articles thereof,228902,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,74,Copper and articles thereof,2577970,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,74,Copper and articles thereof,178923402,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,74,Copper and articles thereof,18464184,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,74,Copper and articles thereof,2988,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,74,Copper and articles thereof,4476,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,74,Copper and articles thereof,36238,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,74,Copper and articles thereof,2205,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,74,Copper and articles thereof,13803771,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,74,Copper and articles thereof,6974,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,74,Copper and articles thereof,8708137,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,74,Copper and articles thereof,45202408,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,74,Copper and articles thereof,149456,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,74,Copper and articles thereof,14383865,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,74,Copper and articles thereof,16470,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,74,Copper and articles thereof,151562,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,74,Copper and articles thereof,27,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,74,Copper and articles thereof,18574,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,74,Copper and articles thereof,11056699,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,74,Copper and articles thereof,225074,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Finland,74,Copper and articles thereof,10208414,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,74,Copper and articles thereof,130369125,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,74,Copper and articles thereof,73832,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,74,Copper and articles thereof,54412,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,74,Copper and articles thereof,5041983,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,74,Copper and articles thereof,895,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,74,Copper and articles thereof,1894,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,74,Copper and articles thereof,260953822,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,74,Copper and articles thereof,2320879,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,74,Copper and articles thereof,7,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,74,Copper and articles thereof,10899617,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Greenland,74,Copper and articles thereof,24,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,74,Copper and articles thereof,42,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,74,Copper and articles thereof,104,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,74,Copper and articles thereof,53487,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,74,Copper and articles thereof,2,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,74,Copper and articles thereof,152072,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Hong Kong SAR",74,Copper and articles thereof,7569008,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,74,Copper and articles thereof,40891489,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,74,Copper and articles thereof,12005,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,74,Copper and articles thereof,125043,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,74,Copper and articles thereof,1855053,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,74,Copper and articles thereof,10945188,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,74,Copper and articles thereof,31760738,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,74,Copper and articles thereof,133353817,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,74,Copper and articles thereof,430727121,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,74,Copper and articles thereof,265609,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,74,Copper and articles thereof,546,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,74,Copper and articles thereof,102290,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,74,Copper and articles thereof,1221189,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,74,Copper and articles thereof,1880192,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,74,Copper and articles thereof,1914225,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,74,Copper and articles thereof,152639,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,74,Copper and articles thereof,502940,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,74,Copper and articles thereof,165148,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,74,Copper and articles thereof,921,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,74,Copper and articles thereof,9228674,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,74,Copper and articles thereof,221134,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,74,Copper and articles thereof,112064,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,74,Copper and articles thereof,2618838,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,74,Copper and articles thereof,1294229,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,74,Copper and articles thereof,807913,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,74,Copper and articles thereof,8008,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malaysia,74,Copper and articles thereof,902698,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,74,Copper and articles thereof,96429,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,74,Copper and articles thereof,356830,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,74,Copper and articles thereof,1573574,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,74,Copper and articles thereof,88176,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,74,Copper and articles thereof,35675,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,74,Copper and articles thereof,19145724,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",74,Copper and articles thereof,1096585,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,74,Copper and articles thereof,69303,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,74,Copper and articles thereof,24136357,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,74,Copper and articles thereof,26711,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,74,Copper and articles thereof,6529976,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,74,Copper and articles thereof,70023,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,74,Copper and articles thereof,4099854,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Nepal,74,Copper and articles thereof,1782,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,74,Copper and articles thereof,15463767,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Caledonia,74,Copper and articles thereof,26,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Zealand,74,Copper and articles thereof,106227,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Niger,74,Copper and articles thereof,40333,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,74,Copper and articles thereof,655856,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,74,Copper and articles thereof,19762363,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,74,Copper and articles thereof,28333,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,74,Copper and articles thereof,5078047,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,74,Copper and articles thereof,33007,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Paraguay,74,Copper and articles thereof,2969,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,74,Copper and articles thereof,2764090,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,74,Copper and articles thereof,5567281,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,74,Copper and articles thereof,88451322,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,74,Copper and articles thereof,5678046,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,74,Copper and articles thereof,140,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,74,Copper and articles thereof,5733897,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,74,Copper and articles thereof,49563227,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,74,Copper and articles thereof,30074077,38.9597594,34.9249653,64.6863136,97.7453061
