yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25733,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",151318040,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",614,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",765417,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",377041,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1232524,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1987536,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4877,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9240129,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",719924,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5316,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",53453,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",544692,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",108086,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25246,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49441122,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Import,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",378035,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138143,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1531708,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84108,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Import,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20097,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",798772,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10213,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1895736,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",81,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11182413,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",782854,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",328142,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Import,Turkey,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",66,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5163461,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",259622,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28424857,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",795950,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1765902,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1557689,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2586106,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",921767,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31736,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24544,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",256560,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",421543,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",612,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",175,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",157,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",339330,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Malawi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Import,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",473697,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113092,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",5756,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29887,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4520051,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138827,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",901205,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12211,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",111021,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",371216,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",537234,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28379,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84347,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1700362,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1275561,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6623,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",750430,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",269,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",569591,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15161,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",637,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4140950,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",179620,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",56,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Import,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",568716,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",449441,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",168066,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2392427,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24352,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",162,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1331176,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",438050,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",569429,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5133331,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Burkina Faso,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",66752,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",2851,38.9597594,34.9249653,,
