yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Albania,38,Chemical products n.e.c.,2812670,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,38,Chemical products n.e.c.,12318589,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,38,Chemical products n.e.c.,929178,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,38,Chemical products n.e.c.,6735,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,38,Chemical products n.e.c.,41653319,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,38,Chemical products n.e.c.,2543878,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,38,Chemical products n.e.c.,297006,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,38,Chemical products n.e.c.,1463808,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,38,Chemical products n.e.c.,33847,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,38,Chemical products n.e.c.,2346806,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,38,Chemical products n.e.c.,17605188,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,38,Chemical products n.e.c.,1682,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,38,Chemical products n.e.c.,2425744,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),38,Chemical products n.e.c.,3356,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,896318,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,38,Chemical products n.e.c.,3947172,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,38,Chemical products n.e.c.,419,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Solomon Isds,38,Chemical products n.e.c.,1800,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brunei Darussalam,38,Chemical products n.e.c.,5401,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,38,Chemical products n.e.c.,11934816,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Burundi,38,Chemical products n.e.c.,3456,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,38,Chemical products n.e.c.,2135515,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,38,Chemical products n.e.c.,74555,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,38,Chemical products n.e.c.,700878,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,38,Chemical products n.e.c.,988215,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,38,Chemical products n.e.c.,30647,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,38,Chemical products n.e.c.,138846,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,38,Chemical products n.e.c.,1867007,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,38,Chemical products n.e.c.,472003,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,38,Chemical products n.e.c.,6134833,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,38,Chemical products n.e.c.,1551917,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,38,Chemical products n.e.c.,975,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,38,Chemical products n.e.c.,73625,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,38,Chemical products n.e.c.,557815,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cook Isds,38,Chemical products n.e.c.,556,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,38,Chemical products n.e.c.,202473,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,38,Chemical products n.e.c.,747684,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,38,Chemical products n.e.c.,116666,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,38,Chemical products n.e.c.,12403520,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,38,Chemical products n.e.c.,975434,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,38,Chemical products n.e.c.,257617,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,38,Chemical products n.e.c.,471731,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,38,Chemical products n.e.c.,780,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Dominican Rep.,38,Chemical products n.e.c.,734616,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,38,Chemical products n.e.c.,260760,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,38,Chemical products n.e.c.,29823,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,38,Chemical products n.e.c.,12709,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,38,Chemical products n.e.c.,1251058,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,38,Chemical products n.e.c.,79463,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,38,Chemical products n.e.c.,354,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fiji,38,Chemical products n.e.c.,10375,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,38,Chemical products n.e.c.,2011652,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,38,Chemical products n.e.c.,9226468,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,38,Chemical products n.e.c.,2725,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,38,Chemical products n.e.c.,566548,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,38,Chemical products n.e.c.,76186,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,38,Chemical products n.e.c.,22338514,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,38,Chemical products n.e.c.,46428,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,38,Chemical products n.e.c.,16434,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,38,Chemical products n.e.c.,19200219,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,38,Chemical products n.e.c.,778025,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Gibraltar,38,Chemical products n.e.c.,426,38.9597594,34.9249653,36.1285933,-5.3474761
2019,2019,Export,Turkey,Greece,38,Chemical products n.e.c.,6344159,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,38,Chemical products n.e.c.,24545,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guam,38,Chemical products n.e.c.,23080,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guatemala,38,Chemical products n.e.c.,339747,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,38,Chemical products n.e.c.,260427,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,38,Chemical products n.e.c.,21740,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,38,Chemical products n.e.c.,577,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,38,Chemical products n.e.c.,340152,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,4263852,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,38,Chemical products n.e.c.,1786641,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,38,Chemical products n.e.c.,33396,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,38,Chemical products n.e.c.,2485121,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,38,Chemical products n.e.c.,57936731,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,38,Chemical products n.e.c.,48920241,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,38,Chemical products n.e.c.,501541,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,38,Chemical products n.e.c.,14056076,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,38,Chemical products n.e.c.,7577425,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,38,Chemical products n.e.c.,2553344,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,38,Chemical products n.e.c.,53758,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,38,Chemical products n.e.c.,1280926,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,38,Chemical products n.e.c.,8794758,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,38,Chemical products n.e.c.,4949022,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,38,Chemical products n.e.c.,2548069,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,38,Chemical products n.e.c.,3456468,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,38,Chemical products n.e.c.,1391114,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,1311875,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,38,Chemical products n.e.c.,2199762,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Lesotho,38,Chemical products n.e.c.,122482,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Latvia,38,Chemical products n.e.c.,287754,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,38,Chemical products n.e.c.,238407,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,38,Chemical products n.e.c.,9328236,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,38,Chemical products n.e.c.,395262,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,38,Chemical products n.e.c.,5425,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,38,Chemical products n.e.c.,205590,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,38,Chemical products n.e.c.,62021,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,38,Chemical products n.e.c.,290991,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,38,Chemical products n.e.c.,74011,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,38,Chemical products n.e.c.,300154,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,38,Chemical products n.e.c.,477496,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,38,Chemical products n.e.c.,99341,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,38,Chemical products n.e.c.,743995,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,38,Chemical products n.e.c.,2355197,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,429415,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,38,Chemical products n.e.c.,35562,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,38,Chemical products n.e.c.,1580008,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,38,Chemical products n.e.c.,119325,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,38,Chemical products n.e.c.,5818553,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,38,Chemical products n.e.c.,192764,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,38,Chemical products n.e.c.,3504046,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,38,Chemical products n.e.c.,15311,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,38,Chemical products n.e.c.,30139177,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Curaçao,38,Chemical products n.e.c.,4889,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Aruba,38,Chemical products n.e.c.,6068,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,38,Chemical products n.e.c.,27519,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,38,Chemical products n.e.c.,428081,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,38,Chemical products n.e.c.,21544,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,38,Chemical products n.e.c.,144984,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,38,Chemical products n.e.c.,5533912,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,38,Chemical products n.e.c.,42325,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,38,Chemical products n.e.c.,104146,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,38,Chemical products n.e.c.,16908071,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,38,Chemical products n.e.c.,460252,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,38,Chemical products n.e.c.,37551,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,38,Chemical products n.e.c.,99115,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,38,Chemical products n.e.c.,1400737,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,38,Chemical products n.e.c.,529351,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,38,Chemical products n.e.c.,6077260,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,38,Chemical products n.e.c.,466807,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,38,Chemical products n.e.c.,2571,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,38,Chemical products n.e.c.,3929213,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,38,Chemical products n.e.c.,14460758,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,38,Chemical products n.e.c.,33694766,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,38,Chemical products n.e.c.,66770,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Kitts and Nevis,38,Chemical products n.e.c.,367,38.9597594,34.9249653,17.250512,-62.6725973
2019,2019,Export,Turkey,Anguilla,38,Chemical products n.e.c.,150,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,1907,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Saudi Arabia,38,Chemical products n.e.c.,28981356,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,38,Chemical products n.e.c.,262642,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,38,Chemical products n.e.c.,6286790,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,38,Chemical products n.e.c.,1162,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,38,Chemical products n.e.c.,33605,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,38,Chemical products n.e.c.,10440314,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,38,Chemical products n.e.c.,502560,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,38,Chemical products n.e.c.,857359,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,38,Chemical products n.e.c.,3476200,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,38,Chemical products n.e.c.,301956,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,38,Chemical products n.e.c.,2471612,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,38,Chemical products n.e.c.,4632877,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,38,Chemical products n.e.c.,5140,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,38,Chemical products n.e.c.,3933127,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,38,Chemical products n.e.c.,10000,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,38,Chemical products n.e.c.,5921860,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,38,Chemical products n.e.c.,659214,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,38,Chemical products n.e.c.,385610,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,38,Chemical products n.e.c.,11974345,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,38,Chemical products n.e.c.,1989410,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,38,Chemical products n.e.c.,3616214,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,38,Chemical products n.e.c.,295406,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,38,Chemical products n.e.c.,125967,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,38,Chemical products n.e.c.,12673877,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,38,Chemical products n.e.c.,5242592,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,38,Chemical products n.e.c.,28757706,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,38,Chemical products n.e.c.,81696,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,38,Chemical products n.e.c.,16545866,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,38,Chemical products n.e.c.,1653044,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,38,Chemical products n.e.c.,36897199,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,38,Chemical products n.e.c.,8134369,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,38,Chemical products n.e.c.,1525975,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,38,Chemical products n.e.c.,9362752,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,38,Chemical products n.e.c.,33733,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,38,Chemical products n.e.c.,824055,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,38,Chemical products n.e.c.,49761241,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,38,Chemical products n.e.c.,146359,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Samoa,38,Chemical products n.e.c.,1199,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Yemen,38,Chemical products n.e.c.,1701119,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,38,Chemical products n.e.c.,14573,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",38,Chemical products n.e.c.,371240,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,38,Chemical products n.e.c.,1221394106,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,38,Chemical products n.e.c.,2257826,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,38,Chemical products n.e.c.,4463558,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,38,Chemical products n.e.c.,23528040,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,38,Chemical products n.e.c.,32,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,38,Chemical products n.e.c.,1679038,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,38,Chemical products n.e.c.,6558,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,38,Chemical products n.e.c.,65845939,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,38,Chemical products n.e.c.,3322094,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,38,Chemical products n.e.c.,794050,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,38,Chemical products n.e.c.,13966467,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,38,Chemical products n.e.c.,173982,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,38,Chemical products n.e.c.,2660431,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,38,Chemical products n.e.c.,26748789,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,38,Chemical products n.e.c.,138440,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,38,Chemical products n.e.c.,11684343,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,38,Chemical products n.e.c.,5680,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),38,Chemical products n.e.c.,2359,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,2501332,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Botswana,38,Chemical products n.e.c.,44,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brazil,38,Chemical products n.e.c.,5565974,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,38,Chemical products n.e.c.,398,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Solomon Isds,38,Chemical products n.e.c.,4560,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Br. Virgin Isds,38,Chemical products n.e.c.,3907,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,38,Chemical products n.e.c.,929,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,38,Chemical products n.e.c.,16782502,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,38,Chemical products n.e.c.,148225,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,38,Chemical products n.e.c.,2210118,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,38,Chemical products n.e.c.,128260,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,38,Chemical products n.e.c.,1374636,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,38,Chemical products n.e.c.,1337398,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,38,Chemical products n.e.c.,7524,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,38,Chemical products n.e.c.,22054,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,38,Chemical products n.e.c.,3846923,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,38,Chemical products n.e.c.,42406,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,38,Chemical products n.e.c.,2740743,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,38,Chemical products n.e.c.,7475457,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,38,Chemical products n.e.c.,1988112,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,38,Chemical products n.e.c.,7329,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,38,Chemical products n.e.c.,16560,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,38,Chemical products n.e.c.,821304,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,38,Chemical products n.e.c.,285629,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,38,Chemical products n.e.c.,641531,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,38,Chemical products n.e.c.,10205,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,38,Chemical products n.e.c.,22588057,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,38,Chemical products n.e.c.,2186547,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,38,Chemical products n.e.c.,758492,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,38,Chemical products n.e.c.,463415,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominica,38,Chemical products n.e.c.,2779,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Dominican Rep.,38,Chemical products n.e.c.,925103,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,38,Chemical products n.e.c.,1066107,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,El Salvador,38,Chemical products n.e.c.,301355,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Equatorial Guinea,38,Chemical products n.e.c.,191524,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,38,Chemical products n.e.c.,756696,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,38,Chemical products n.e.c.,657685,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Fiji,38,Chemical products n.e.c.,15773,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,38,Chemical products n.e.c.,2737065,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,38,Chemical products n.e.c.,18242251,38.9597594,34.9249653,46.603354,1.8883335
