yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,Malaysia,9,"Coffee, tea, mate and spices",442185,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,9,"Coffee, tea, mate and spices",5485,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,9,"Coffee, tea, mate and spices",52128,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,9,"Coffee, tea, mate and spices",47590,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,9,"Coffee, tea, mate and spices",46285,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,9,"Coffee, tea, mate and spices",5724,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,9,"Coffee, tea, mate and spices",304128,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",248445,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,9,"Coffee, tea, mate and spices",18140,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,9,"Coffee, tea, mate and spices",46498,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,9,"Coffee, tea, mate and spices",6917,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,9,"Coffee, tea, mate and spices",426557,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,9,"Coffee, tea, mate and spices",5102,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,9,"Coffee, tea, mate and spices",324179,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Nepal,9,"Coffee, tea, mate and spices",227,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,9,"Coffee, tea, mate and spices",9821222,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Vanuatu,9,"Coffee, tea, mate and spices",118,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,9,"Coffee, tea, mate and spices",166909,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,9,"Coffee, tea, mate and spices",35983,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,9,"Coffee, tea, mate and spices",22956,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,9,"Coffee, tea, mate and spices",202711,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,9,"Coffee, tea, mate and spices",230668,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,9,"Coffee, tea, mate and spices",26900,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,9,"Coffee, tea, mate and spices",562624,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,9,"Coffee, tea, mate and spices",11304,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,9,"Coffee, tea, mate and spices",479,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,9,"Coffee, tea, mate and spices",89431,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,9,"Coffee, tea, mate and spices",477606,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,9,"Coffee, tea, mate and spices",790720,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,9,"Coffee, tea, mate and spices",5844677,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,9,"Coffee, tea, mate and spices",329488,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,9,"Coffee, tea, mate and spices",541455,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,9,"Coffee, tea, mate and spices",1553346,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",1190171,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,9,"Coffee, tea, mate and spices",1501,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,9,"Coffee, tea, mate and spices",316,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",5245817,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,9,"Coffee, tea, mate and spices",930772,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,9,"Coffee, tea, mate and spices",277390,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Sierra Leone,9,"Coffee, tea, mate and spices",626,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,9,"Coffee, tea, mate and spices",1845424,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,9,"Coffee, tea, mate and spices",314689,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,9,"Coffee, tea, mate and spices",135927,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",8929906,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,9,"Coffee, tea, mate and spices",108667,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,9,"Coffee, tea, mate and spices",50640,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,9,"Coffee, tea, mate and spices",1428807,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,9,"Coffee, tea, mate and spices",2656040,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,9,"Coffee, tea, mate and spices",100338,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Sweden,9,"Coffee, tea, mate and spices",1666307,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,9,"Coffee, tea, mate and spices",340548,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,9,"Coffee, tea, mate and spices",9641694,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",16799,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,9,"Coffee, tea, mate and spices",351468,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,9,"Coffee, tea, mate and spices",2338,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",3194988,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,9,"Coffee, tea, mate and spices",164614,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,9,"Coffee, tea, mate and spices",212169,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,9,"Coffee, tea, mate and spices",2631,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,9,"Coffee, tea, mate and spices",278096,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",25459,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,9,"Coffee, tea, mate and spices",1735544,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",10181743,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",118,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,9,"Coffee, tea, mate and spices",44961835,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,9,"Coffee, tea, mate and spices",137906,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,9,"Coffee, tea, mate and spices",7777,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",151373,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,9,"Coffee, tea, mate and spices",3840,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,9,"Coffee, tea, mate and spices",195970,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,"Areas, nes",9,"Coffee, tea, mate and spices",403835,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,9,"Coffee, tea, mate and spices",271283968,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",122548,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,9,"Coffee, tea, mate and spices",66992,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,9,"Coffee, tea, mate and spices",715221,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,9,"Coffee, tea, mate and spices",268745,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,9,"Coffee, tea, mate and spices",17031,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,9,"Coffee, tea, mate and spices",3075890,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,9,"Coffee, tea, mate and spices",370729,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,9,"Coffee, tea, mate and spices",3214443,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,9,"Coffee, tea, mate and spices",3087544,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,9,"Coffee, tea, mate and spices",39491,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,9,"Coffee, tea, mate and spices",277356,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,9,"Coffee, tea, mate and spices",1826516,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,9,"Coffee, tea, mate and spices",42,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,9,"Coffee, tea, mate and spices",2180,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,9,"Coffee, tea, mate and spices",11499013,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,9,"Coffee, tea, mate and spices",872,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bhutan,9,"Coffee, tea, mate and spices",12,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",186783,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,9,"Coffee, tea, mate and spices",2280243,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,9,"Coffee, tea, mate and spices",5012,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Brunei Darussalam,9,"Coffee, tea, mate and spices",20936,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",474532,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,9,"Coffee, tea, mate and spices",11725,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,9,"Coffee, tea, mate and spices",3184969,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,9,"Coffee, tea, mate and spices",107,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,9,"Coffee, tea, mate and spices",30142,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,9,"Coffee, tea, mate and spices",7282004,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,9,"Coffee, tea, mate and spices",15187,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,9,"Coffee, tea, mate and spices",4078,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",220791,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,9,"Coffee, tea, mate and spices",211,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,9,"Coffee, tea, mate and spices",588401,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,9,"Coffee, tea, mate and spices",12694504,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,9,"Coffee, tea, mate and spices",120735,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,9,"Coffee, tea, mate and spices",580,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,9,"Coffee, tea, mate and spices",24,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,9,"Coffee, tea, mate and spices",139098,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,9,"Coffee, tea, mate and spices",815,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",340449,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Export,Turkey,Croatia,9,"Coffee, tea, mate and spices",143883,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,9,"Coffee, tea, mate and spices",417,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,9,"Coffee, tea, mate and spices",3761997,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,9,"Coffee, tea, mate and spices",162435,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,9,"Coffee, tea, mate and spices",5651,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,9,"Coffee, tea, mate and spices",390293,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,9,"Coffee, tea, mate and spices",195364,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,9,"Coffee, tea, mate and spices",204533,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,Equatorial Guinea,9,"Coffee, tea, mate and spices",571,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",29920,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,9,"Coffee, tea, mate and spices",2168,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,9,"Coffee, tea, mate and spices",254174,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,9,"Coffee, tea, mate and spices",22,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,9,"Coffee, tea, mate and spices",133932,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,9,"Coffee, tea, mate and spices",9524071,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,9,"Coffee, tea, mate and spices",9242,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,9,"Coffee, tea, mate and spices",18472,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,9,"Coffee, tea, mate and spices",1029150,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,9,"Coffee, tea, mate and spices",2565,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,9,"Coffee, tea, mate and spices",134758,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,9,"Coffee, tea, mate and spices",21456174,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,9,"Coffee, tea, mate and spices",153320,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,9,"Coffee, tea, mate and spices",2253,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,9,"Coffee, tea, mate and spices",2257186,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guam,9,"Coffee, tea, mate and spices",38,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,9,"Coffee, tea, mate and spices",116118,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,9,"Coffee, tea, mate and spices",30936,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",489030,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,9,"Coffee, tea, mate and spices",627083,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,9,"Coffee, tea, mate and spices",11191,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,9,"Coffee, tea, mate and spices",190946,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,9,"Coffee, tea, mate and spices",743299,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,9,"Coffee, tea, mate and spices",4141578,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,9,"Coffee, tea, mate and spices",55490,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,9,"Coffee, tea, mate and spices",4690066,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,9,"Coffee, tea, mate and spices",2171868,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,9,"Coffee, tea, mate and spices",5081,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,9,"Coffee, tea, mate and spices",12,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,9,"Coffee, tea, mate and spices",3070650,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",658165,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,9,"Coffee, tea, mate and spices",1903737,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,9,"Coffee, tea, mate and spices",38665,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,9,"Coffee, tea, mate and spices",1465664,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,9,"Coffee, tea, mate and spices",1125888,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,9,"Coffee, tea, mate and spices",319230,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,9,"Coffee, tea, mate and spices",24,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,9,"Coffee, tea, mate and spices",1329790,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,9,"Coffee, tea, mate and spices",351267,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,9,"Coffee, tea, mate and spices",174327,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,9,"Coffee, tea, mate and spices",3507925,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,9,"Coffee, tea, mate and spices",301715,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,9,"Coffee, tea, mate and spices",5844,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",9,"Coffee, tea, mate and spices",15,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,9,"Coffee, tea, mate and spices",777420,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,9,"Coffee, tea, mate and spices",41595,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,9,"Coffee, tea, mate and spices",39716,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,9,"Coffee, tea, mate and spices",117527,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,9,"Coffee, tea, mate and spices",37797,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,9,"Coffee, tea, mate and spices",13710,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,9,"Coffee, tea, mate and spices",106284,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",215343,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,9,"Coffee, tea, mate and spices",90483,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,9,"Coffee, tea, mate and spices",78066,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,9,"Coffee, tea, mate and spices",27736,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,9,"Coffee, tea, mate and spices",665276,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,9,"Coffee, tea, mate and spices",15353,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,9,"Coffee, tea, mate and spices",523689,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,9,"Coffee, tea, mate and spices",508,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,9,"Coffee, tea, mate and spices",48,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,9,"Coffee, tea, mate and spices",10229585,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Vanuatu,9,"Coffee, tea, mate and spices",288,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,9,"Coffee, tea, mate and spices",240873,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,9,"Coffee, tea, mate and spices",40178,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,9,"Coffee, tea, mate and spices",29712,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,9,"Coffee, tea, mate and spices",272062,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,9,"Coffee, tea, mate and spices",495474,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,N. Mariana Isds,9,"Coffee, tea, mate and spices",66,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,9,"Coffee, tea, mate and spices",108423,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,9,"Coffee, tea, mate and spices",565,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,9,"Coffee, tea, mate and spices",48565,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,9,"Coffee, tea, mate and spices",68207,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,9,"Coffee, tea, mate and spices",1215,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,9,"Coffee, tea, mate and spices",37006,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,9,"Coffee, tea, mate and spices",662090,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,9,"Coffee, tea, mate and spices",1148017,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,9,"Coffee, tea, mate and spices",6679303,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,9,"Coffee, tea, mate and spices",418719,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,9,"Coffee, tea, mate and spices",1077,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,9,"Coffee, tea, mate and spices",897019,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,9,"Coffee, tea, mate and spices",1875486,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",3278712,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,9,"Coffee, tea, mate and spices",3,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,9,"Coffee, tea, mate and spices",1025,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,9,"Coffee, tea, mate and spices",2108,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Sao Tome and Principe,9,"Coffee, tea, mate and spices",12920,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",384080,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,9,"Coffee, tea, mate and spices",882230,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,9,"Coffee, tea, mate and spices",649265,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,9,"Coffee, tea, mate and spices",464,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,9,"Coffee, tea, mate and spices",11531,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,9,"Coffee, tea, mate and spices",2288177,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,9,"Coffee, tea, mate and spices",224048,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,9,"Coffee, tea, mate and spices",310559,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",979653,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,9,"Coffee, tea, mate and spices",1585,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,9,"Coffee, tea, mate and spices",54806,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,9,"Coffee, tea, mate and spices",1689351,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,9,"Coffee, tea, mate and spices",3,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,9,"Coffee, tea, mate and spices",3871666,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,9,"Coffee, tea, mate and spices",12165,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,9,"Coffee, tea, mate and spices",24661,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,9,"Coffee, tea, mate and spices",2718451,38.9597594,34.9249653,59.6749712,14.5208584
