yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Kuwait,29,Organic chemicals,89588,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,29,Organic chemicals,148603,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,29,Organic chemicals,2507611,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,29,Organic chemicals,820739,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,29,Organic chemicals,353866,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,29,Organic chemicals,22854210,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,29,Organic chemicals,2336686,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,29,Organic chemicals,4643456,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,29,Organic chemicals,1795,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,29,Organic chemicals,33783,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,29,Organic chemicals,772463,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,29,Organic chemicals,4852,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,29,Organic chemicals,19066,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,29,Organic chemicals,397134,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,29,Organic chemicals,71773,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,29,Organic chemicals,4285,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,29,Organic chemicals,3200040,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",29,Organic chemicals,534384,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,29,Organic chemicals,16072,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,29,Organic chemicals,415692,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,29,Organic chemicals,4630,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,29,Organic chemicals,16198715,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,29,Organic chemicals,28022,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,29,Organic chemicals,51745,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,29,Organic chemicals,41061747,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Caledonia,29,Organic chemicals,37,38.9597594,34.9249653,,
2021,2021,Export,Turkey,New Zealand,29,Organic chemicals,178282,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Niger,29,Organic chemicals,262,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,29,Organic chemicals,328961,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,29,Organic chemicals,912802,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,United States Minor Outlying Islands,29,Organic chemicals,3654,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Marshall Isds,29,Organic chemicals,41225,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,29,Organic chemicals,808,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,29,Organic chemicals,1398809,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,29,Organic chemicals,137126,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,29,Organic chemicals,37,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,29,Organic chemicals,151930,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,29,Organic chemicals,2263511,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,29,Organic chemicals,68538,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,29,Organic chemicals,22779445,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,29,Organic chemicals,53000142,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,29,Organic chemicals,1605266,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,29,Organic chemicals,23298888,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,29,Organic chemicals,21127817,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,29,Organic chemicals,12271,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Kitts and Nevis,29,Organic chemicals,4,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,29,Organic chemicals,487,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Saudi Arabia,29,Organic chemicals,286965,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,29,Organic chemicals,186449,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,29,Organic chemicals,6342935,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Sierra Leone,29,Organic chemicals,49775,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,29,Organic chemicals,17575547,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,29,Organic chemicals,119145,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,29,Organic chemicals,3953732,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,29,Organic chemicals,274676,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,29,Organic chemicals,1961950,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,29,Organic chemicals,113123,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,29,Organic chemicals,2438007,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,29,Organic chemicals,59479336,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,29,Organic chemicals,343064,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,29,Organic chemicals,7834166,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,29,Organic chemicals,1531999,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,29,Organic chemicals,3025485,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,29,Organic chemicals,992413,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,29,Organic chemicals,1947405,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,29,Organic chemicals,241,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,29,Organic chemicals,63995,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,29,Organic chemicals,2508694,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,29,Organic chemicals,5164675,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,29,Organic chemicals,2114676,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,29,Organic chemicals,131,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,29,Organic chemicals,1848,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,29,Organic chemicals,23121187,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,29,Organic chemicals,2617341,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,29,Organic chemicals,61648995,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,29,Organic chemicals,39850997,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,29,Organic chemicals,1069646,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,29,Organic chemicals,48725240,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,29,Organic chemicals,47418,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,29,Organic chemicals,130345,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,29,Organic chemicals,11346323,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,29,Organic chemicals,194462,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,29,Organic chemicals,171051,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,29,Organic chemicals,43257,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",29,Organic chemicals,4997988,38.9597594,34.9249653,,
