yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Latvia,2,Meat and edible meat offal,610,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,2,Meat and edible meat offal,2390982,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,2,Meat and edible meat offal,39844651,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,2,Meat and edible meat offal,3638,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,2,Meat and edible meat offal,23325,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,2,Meat and edible meat offal,58573,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,2,Meat and edible meat offal,281503,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Malta,2,Meat and edible meat offal,1370360,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,2,Meat and edible meat offal,8890826,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,2,Meat and edible meat offal,117017,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,2,Meat and edible meat offal,10712,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",2,Meat and edible meat offal,224230,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,2,Meat and edible meat offal,26184,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,2,Meat and edible meat offal,16416,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,2,Meat and edible meat offal,2291480,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,2,Meat and edible meat offal,429270,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,2,Meat and edible meat offal,10027040,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,2,Meat and edible meat offal,288255,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Netherlands,2,Meat and edible meat offal,524903,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Vanuatu,2,Meat and edible meat offal,9847,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,Niger,2,Meat and edible meat offal,199448,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,2,Meat and edible meat offal,233,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,2,Meat and edible meat offal,165945,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,2,Meat and edible meat offal,1477789,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Palau,2,Meat and edible meat offal,12023,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Export,Turkey,Pakistan,2,Meat and edible meat offal,63387,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,2,Meat and edible meat offal,1177797,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Philippines,2,Meat and edible meat offal,4605582,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,2,Meat and edible meat offal,408,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,2,Meat and edible meat offal,237571,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,2,Meat and edible meat offal,29419,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,2,Meat and edible meat offal,7298168,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,2,Meat and edible meat offal,2633,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,2,Meat and edible meat offal,955739,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saint Kitts and Nevis,2,Meat and edible meat offal,22182,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,2,Meat and edible meat offal,33935,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,Saudi Arabia,2,Meat and edible meat offal,49169,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Serbia,2,Meat and edible meat offal,2827191,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,2,Meat and edible meat offal,3672,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,2,Meat and edible meat offal,1905281,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,2,Meat and edible meat offal,3011,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,2,Meat and edible meat offal,411866,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Viet Nam,2,Meat and edible meat offal,3243864,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Somalia,2,Meat and edible meat offal,2142053,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,Spain,2,Meat and edible meat offal,305045,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sweden,2,Meat and edible meat offal,1274,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,2,Meat and edible meat offal,23772,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,2,Meat and edible meat offal,9463326,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,2,Meat and edible meat offal,121116,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,2,Meat and edible meat offal,6880324,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,2,Meat and edible meat offal,658192,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,United Arab Emirates,2,Meat and edible meat offal,12647808,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,2,Meat and edible meat offal,16297,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,2,Meat and edible meat offal,5054343,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Tuvalu,2,Meat and edible meat offal,6315,38.9597594,34.9249653,-8.6405212,179.1582918181797
2021,2021,Export,Turkey,Uganda,2,Meat and edible meat offal,10,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,2,Meat and edible meat offal,967274,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,Egypt,2,Meat and edible meat offal,12531,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,2,Meat and edible meat offal,129016,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,2,Meat and edible meat offal,1272593,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,2,Meat and edible meat offal,363097,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,2,Meat and edible meat offal,15431948,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,2,Meat and edible meat offal,248321,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,2,Meat and edible meat offal,636587,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,2,Meat and edible meat offal,78010,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",2,Meat and edible meat offal,3434,38.9597594,34.9249653,,
