yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Sudan,57,Carpets and other textile floor coverings,2640077,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,57,Carpets and other textile floor coverings,33765,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,57,Carpets and other textile floor coverings,19891258,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,57,Carpets and other textile floor coverings,3608869,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,57,Carpets and other textile floor coverings,11181953,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,57,Carpets and other textile floor coverings,3055731,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,57,Carpets and other textile floor coverings,201704,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,57,Carpets and other textile floor coverings,51689,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,57,Carpets and other textile floor coverings,259201,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,84168430,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,57,Carpets and other textile floor coverings,6671605,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,4442349,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,57,Carpets and other textile floor coverings,103965,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,57,Carpets and other textile floor coverings,15400498,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,57,Carpets and other textile floor coverings,7407088,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,57,Carpets and other textile floor coverings,68007366,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,57,Carpets and other textile floor coverings,98148591,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,57,Carpets and other textile floor coverings,3182784,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,57,Carpets and other textile floor coverings,570023557,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,57,Carpets and other textile floor coverings,788768,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,57,Carpets and other textile floor coverings,94035,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,2894466,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,57,Carpets and other textile floor coverings,25261,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Yemen,57,Carpets and other textile floor coverings,9214548,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,57,Carpets and other textile floor coverings,313693,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",57,Carpets and other textile floor coverings,28281,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,57,Carpets and other textile floor coverings,2553902008,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,57,Carpets and other textile floor coverings,10576650,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,57,Carpets and other textile floor coverings,5430745,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,57,Carpets and other textile floor coverings,12804771,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Andorra,57,Carpets and other textile floor coverings,2678,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,57,Carpets and other textile floor coverings,1668321,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,8363060,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,57,Carpets and other textile floor coverings,214274,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,57,Carpets and other textile floor coverings,16569423,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,57,Carpets and other textile floor coverings,18058623,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,57,Carpets and other textile floor coverings,35881,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,57,Carpets and other textile floor coverings,3298465,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,57,Carpets and other textile floor coverings,5946040,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,57,Carpets and other textile floor coverings,22595,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,57,Carpets and other textile floor coverings,33325220,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bhutan,57,Carpets and other textile floor coverings,55432,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),57,Carpets and other textile floor coverings,70141,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,57,Carpets and other textile floor coverings,11779441,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,57,Carpets and other textile floor coverings,7726231,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Brunei Darussalam,57,Carpets and other textile floor coverings,101515,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,57,Carpets and other textile floor coverings,10408234,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,57,Carpets and other textile floor coverings,320279,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burundi,57,Carpets and other textile floor coverings,413,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,57,Carpets and other textile floor coverings,15485086,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,57,Carpets and other textile floor coverings,61142,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,57,Carpets and other textile floor coverings,2744321,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,57,Carpets and other textile floor coverings,26495421,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,57,Carpets and other textile floor coverings,116538,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,57,Carpets and other textile floor coverings,8077,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,57,Carpets and other textile floor coverings,19043,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,57,Carpets and other textile floor coverings,2396796,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,57,Carpets and other textile floor coverings,5670719,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,57,Carpets and other textile floor coverings,17299078,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,57,Carpets and other textile floor coverings,1876729,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,57,Carpets and other textile floor coverings,59326,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,57,Carpets and other textile floor coverings,55774,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,57,Carpets and other textile floor coverings,97234,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,57,Carpets and other textile floor coverings,48553,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,57,Carpets and other textile floor coverings,864981,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,57,Carpets and other textile floor coverings,74189,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,57,Carpets and other textile floor coverings,1891532,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,57,Carpets and other textile floor coverings,4354452,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,57,Carpets and other textile floor coverings,8146,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,57,Carpets and other textile floor coverings,856079,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,57,Carpets and other textile floor coverings,2923,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Dominican Rep.,57,Carpets and other textile floor coverings,2963,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,57,Carpets and other textile floor coverings,45210,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,Equatorial Guinea,57,Carpets and other textile floor coverings,42471,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,57,Carpets and other textile floor coverings,6677042,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,57,Carpets and other textile floor coverings,108733,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Faeroe Isds,57,Carpets and other textile floor coverings,50665,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fiji,57,Carpets and other textile floor coverings,9452,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,57,Carpets and other textile floor coverings,1745284,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,57,Carpets and other textile floor coverings,21493518,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,57,Carpets and other textile floor coverings,411122,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,57,Carpets and other textile floor coverings,3076,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,57,Carpets and other textile floor coverings,3635658,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,57,Carpets and other textile floor coverings,439005,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,57,Carpets and other textile floor coverings,340293,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,57,Carpets and other textile floor coverings,127325067,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,57,Carpets and other textile floor coverings,440264,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,57,Carpets and other textile floor coverings,13182239,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,57,Carpets and other textile floor coverings,25682,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,57,Carpets and other textile floor coverings,1045614,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,57,Carpets and other textile floor coverings,154059,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,201740,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,57,Carpets and other textile floor coverings,11487804,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iceland,57,Carpets and other textile floor coverings,88766,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Export,Turkey,Indonesia,57,Carpets and other textile floor coverings,18011508,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,57,Carpets and other textile floor coverings,46808472,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,57,Carpets and other textile floor coverings,140975458,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,57,Carpets and other textile floor coverings,4228277,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,57,Carpets and other textile floor coverings,39457892,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,57,Carpets and other textile floor coverings,21973419,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,57,Carpets and other textile floor coverings,581972,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,57,Carpets and other textile floor coverings,42365,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,57,Carpets and other textile floor coverings,23698289,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,57,Carpets and other textile floor coverings,27565851,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,57,Carpets and other textile floor coverings,6236277,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,57,Carpets and other textile floor coverings,4160842,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,57,Carpets and other textile floor coverings,807646,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,57,Carpets and other textile floor coverings,38380456,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,57,Carpets and other textile floor coverings,6061564,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,57,Carpets and other textile floor coverings,6776176,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,57,Carpets and other textile floor coverings,224206,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,57,Carpets and other textile floor coverings,44148,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,57,Carpets and other textile floor coverings,112973685,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,57,Carpets and other textile floor coverings,545329,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Madagascar,57,Carpets and other textile floor coverings,45467,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,57,Carpets and other textile floor coverings,3511,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,57,Carpets and other textile floor coverings,12569522,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,57,Carpets and other textile floor coverings,207832,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,57,Carpets and other textile floor coverings,1682797,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,57,Carpets and other textile floor coverings,268861,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,57,Carpets and other textile floor coverings,9226910,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,57,Carpets and other textile floor coverings,68177,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,57,Carpets and other textile floor coverings,2288647,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",57,Carpets and other textile floor coverings,192526,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,57,Carpets and other textile floor coverings,283592,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,57,Carpets and other textile floor coverings,2274689,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,57,Carpets and other textile floor coverings,944173,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,57,Carpets and other textile floor coverings,18677376,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,57,Carpets and other textile floor coverings,109334,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,57,Carpets and other textile floor coverings,14540088,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,57,Carpets and other textile floor coverings,136762,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Nepal,57,Carpets and other textile floor coverings,894007,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Export,Turkey,Netherlands,57,Carpets and other textile floor coverings,13064712,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Caledonia,57,Carpets and other textile floor coverings,1943,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Zealand,57,Carpets and other textile floor coverings,200462,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Niger,57,Carpets and other textile floor coverings,2545768,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,57,Carpets and other textile floor coverings,6522183,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,57,Carpets and other textile floor coverings,1411333,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,57,Carpets and other textile floor coverings,28623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,57,Carpets and other textile floor coverings,4006282,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,57,Carpets and other textile floor coverings,268859,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Paraguay,57,Carpets and other textile floor coverings,14479,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,57,Carpets and other textile floor coverings,363525,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,57,Carpets and other textile floor coverings,592703,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,57,Carpets and other textile floor coverings,30042772,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,57,Carpets and other textile floor coverings,3885127,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,57,Carpets and other textile floor coverings,622,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,57,Carpets and other textile floor coverings,21190508,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,57,Carpets and other textile floor coverings,27022348,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,57,Carpets and other textile floor coverings,17876158,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,57,Carpets and other textile floor coverings,27242,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Saint Lucia,57,Carpets and other textile floor coverings,639,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sao Tome and Principe,57,Carpets and other textile floor coverings,70918,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,57,Carpets and other textile floor coverings,341768113,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,57,Carpets and other textile floor coverings,3881501,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,57,Carpets and other textile floor coverings,8986814,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,57,Carpets and other textile floor coverings,4998,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,India,57,Carpets and other textile floor coverings,13324865,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,57,Carpets and other textile floor coverings,1211974,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,57,Carpets and other textile floor coverings,2827653,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,57,Carpets and other textile floor coverings,646498,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,57,Carpets and other textile floor coverings,565968,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,57,Carpets and other textile floor coverings,7511206,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,57,Carpets and other textile floor coverings,12372877,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,57,Carpets and other textile floor coverings,904,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,57,Carpets and other textile floor coverings,13341388,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,57,Carpets and other textile floor coverings,3516354,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,57,Carpets and other textile floor coverings,19152,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,57,Carpets and other textile floor coverings,22272705,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,57,Carpets and other textile floor coverings,3806863,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,57,Carpets and other textile floor coverings,7973349,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,57,Carpets and other textile floor coverings,1564949,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,57,Carpets and other textile floor coverings,202508,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,57,Carpets and other textile floor coverings,209191,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,Trinidad and Tobago,57,Carpets and other textile floor coverings,217884,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,57,Carpets and other textile floor coverings,74294051,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,57,Carpets and other textile floor coverings,7538936,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,57,Carpets and other textile floor coverings,3177588,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,57,Carpets and other textile floor coverings,106680,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,57,Carpets and other textile floor coverings,13350184,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,57,Carpets and other textile floor coverings,7113396,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,57,Carpets and other textile floor coverings,82152872,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,57,Carpets and other textile floor coverings,114833195,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,57,Carpets and other textile floor coverings,2715748,38.9597594,34.9249653,,
2019,2019,Export,Turkey,USA,57,Carpets and other textile floor coverings,676213368,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,57,Carpets and other textile floor coverings,1115079,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,57,Carpets and other textile floor coverings,104158,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,57,Carpets and other textile floor coverings,5049595,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,57,Carpets and other textile floor coverings,13532,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Export,Turkey,Yemen,57,Carpets and other textile floor coverings,10162367,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,Zambia,57,Carpets and other textile floor coverings,383070,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"Areas, nes",57,Carpets and other textile floor coverings,24868,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,57,Carpets and other textile floor coverings,3240144324,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,57,Carpets and other textile floor coverings,12855720,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,57,Carpets and other textile floor coverings,7919758,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,57,Carpets and other textile floor coverings,9294639,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,57,Carpets and other textile floor coverings,249,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,57,Carpets and other textile floor coverings,1236855,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,57,Carpets and other textile floor coverings,482,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,10072007,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,57,Carpets and other textile floor coverings,199922,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,57,Carpets and other textile floor coverings,28652430,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,57,Carpets and other textile floor coverings,20669844,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahrain,57,Carpets and other textile floor coverings,4946733,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,57,Carpets and other textile floor coverings,8419125,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Armenia,57,Carpets and other textile floor coverings,271,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Barbados,57,Carpets and other textile floor coverings,621,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,57,Carpets and other textile floor coverings,34478565,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,57,Carpets and other textile floor coverings,354,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bhutan,57,Carpets and other textile floor coverings,22,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bolivia (Plurinational State of),57,Carpets and other textile floor coverings,224149,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,57,Carpets and other textile floor coverings,13499749,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,57,Carpets and other textile floor coverings,13124262,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,57,Carpets and other textile floor coverings,46,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Solomon Isds,57,Carpets and other textile floor coverings,2,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Br. Virgin Isds,57,Carpets and other textile floor coverings,26,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Brunei Darussalam,57,Carpets and other textile floor coverings,234536,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,57,Carpets and other textile floor coverings,70399759,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,57,Carpets and other textile floor coverings,9007,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,57,Carpets and other textile floor coverings,2505,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,57,Carpets and other textile floor coverings,26355585,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,57,Carpets and other textile floor coverings,3576,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,57,Carpets and other textile floor coverings,3532970,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,57,Carpets and other textile floor coverings,54986429,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,57,Carpets and other textile floor coverings,51438,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,57,Carpets and other textile floor coverings,70302,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Central African Rep.,57,Carpets and other textile floor coverings,38475,38.9597594,34.9249653,,
