yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Qatar,Pakistan,39,Plastics and articles thereof,110139068,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Export,Qatar,Panama,39,Plastics and articles thereof,109681,25.3336984,51.2295295,8.559559,-81.1308434
2021,2021,Export,Qatar,Papua New Guinea,39,Plastics and articles thereof,344759,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Paraguay,39,Plastics and articles thereof,49979,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Peru,39,Plastics and articles thereof,23135623,25.3336984,51.2295295,-6.8699697,-75.0458515
2021,2021,Export,Qatar,Philippines,39,Plastics and articles thereof,25201208,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Export,Qatar,Poland,39,Plastics and articles thereof,13533417,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Export,Qatar,Portugal,39,Plastics and articles thereof,52037930,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Export,Qatar,Romania,39,Plastics and articles thereof,4259911,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Export,Qatar,Russian Federation,39,Plastics and articles thereof,1618422,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Export,Qatar,Rwanda,39,Plastics and articles thereof,965906,25.3336984,51.2295295,-1.9646631,30.0644358
2021,2021,Export,Qatar,Saudi Arabia,39,Plastics and articles thereof,5671816,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,Senegal,39,Plastics and articles thereof,6630303,25.3336984,51.2295295,14.4750607,-14.4529612
2021,2021,Export,Qatar,Serbia,39,Plastics and articles thereof,2130342,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Export,Qatar,Sierra Leone,39,Plastics and articles thereof,3875020,25.3336984,51.2295295,8.6400349,-11.8400269
2021,2021,Export,Qatar,India,39,Plastics and articles thereof,239161850,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,Singapore,39,Plastics and articles thereof,49627795,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Viet Nam,39,Plastics and articles thereof,69295437,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Export,Qatar,Slovenia,39,Plastics and articles thereof,1724674,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Export,Qatar,Somalia,39,Plastics and articles thereof,762536,25.3336984,51.2295295,8.3676771,49.083416
2021,2021,Export,Qatar,South Africa,39,Plastics and articles thereof,27097750,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Export,Qatar,Spain,39,Plastics and articles thereof,120879700,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Export,Qatar,Sudan,39,Plastics and articles thereof,2489152,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021,Export,Qatar,Sweden,39,Plastics and articles thereof,6557174,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Export,Qatar,Switzerland,39,Plastics and articles thereof,1218312,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Export,Qatar,Thailand,39,Plastics and articles thereof,105416892,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Export,Qatar,Togo,39,Plastics and articles thereof,6940833,25.3336984,51.2295295,8.7800265,1.0199765
2021,2021,Export,Qatar,United Arab Emirates,39,Plastics and articles thereof,7848775,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Tunisia,39,Plastics and articles thereof,16678508,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Export,Qatar,Turkey,39,Plastics and articles thereof,110020477,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Export,Qatar,Uganda,39,Plastics and articles thereof,11304675,25.3336984,51.2295295,1.5333554,32.2166578
2021,2021,Export,Qatar,Ukraine,39,Plastics and articles thereof,17871100,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Export,Qatar,North Macedonia,39,Plastics and articles thereof,2737286,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Egypt,39,Plastics and articles thereof,38051200,25.3336984,51.2295295,26.2540493,29.2675469
2021,2021,Export,Qatar,United Kingdom,39,Plastics and articles thereof,24221432,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Export,Qatar,United Rep. of Tanzania,39,Plastics and articles thereof,10344009,25.3336984,51.2295295,,
2021,2021,Export,Qatar,USA,39,Plastics and articles thereof,6600057,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Burkina Faso,39,Plastics and articles thereof,568725,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Uruguay,39,Plastics and articles thereof,3173903,25.3336984,51.2295295,-32.8755548,-56.0201525
2021,2021,Export,Qatar,Zambia,39,Plastics and articles thereof,226780,25.3336984,51.2295295,,
