yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,Bangladesh,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",363995,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8685006,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33743,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Canada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22282,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",293166,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33252801,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Congo,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20557,25.3336984,51.2295295,-2.9814344,23.8222636
2021,2021,Import,Qatar,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",78091,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17110,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",62059232,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6251412,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208375,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14968184,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Indonesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",764448,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",58240800,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1230800,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",721360,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109651,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2356690,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Madagascar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24568,25.3336984,51.2295295,-18.9249604,46.4416422
2021,2021,Import,Qatar,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20803638,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254103,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4839644,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",190437,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Portugal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",95156,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",681781,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",199578432,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307685152,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Viet Nam,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",448658,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20183,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2627333,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",531540964,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17886150,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",36824421,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24521203,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,United Rep. of Tanzania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",179267,25.3336984,51.2295295,,
2021,2021,Import,Qatar,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7116846,25.3336984,51.2295295,,
