yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Fiji,30,Pharmaceutical products,7200,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,30,Pharmaceutical products,80917,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,30,Pharmaceutical products,14639545,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,30,Pharmaceutical products,2796219,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,30,Pharmaceutical products,3293,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,30,Pharmaceutical products,45220952,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,30,Pharmaceutical products,155179,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,30,Pharmaceutical products,12282,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,30,Pharmaceutical products,35285476,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,30,Pharmaceutical products,1432268,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Greece,30,Pharmaceutical products,2794297,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Grenada,30,Pharmaceutical products,128850,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guam,30,Pharmaceutical products,2705,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Guatemala,30,Pharmaceutical products,472505,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Export,Turkey,Guinea,30,Pharmaceutical products,415338,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Guyana,30,Pharmaceutical products,489585,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Haiti,30,Pharmaceutical products,26944,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Honduras,30,Pharmaceutical products,73864,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",30,Pharmaceutical products,22435433,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,30,Pharmaceutical products,2967712,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,30,Pharmaceutical products,1273,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,30,Pharmaceutical products,6304736,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,30,Pharmaceutical products,96907198,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,30,Pharmaceutical products,111002708,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,30,Pharmaceutical products,6482673,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,30,Pharmaceutical products,3084889,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,30,Pharmaceutical products,10030893,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,30,Pharmaceutical products,1720619,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Jamaica,30,Pharmaceutical products,19723,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Japan,30,Pharmaceutical products,4998906,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,30,Pharmaceutical products,72630180,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,30,Pharmaceutical products,4759350,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,30,Pharmaceutical products,3451802,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,30,Pharmaceutical products,368031053,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,30,Pharmaceutical products,10182782,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,30,Pharmaceutical products,21776519,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lao People's Dem. Rep.,30,Pharmaceutical products,322169,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Lebanon,30,Pharmaceutical products,2286257,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,30,Pharmaceutical products,1472269,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Liberia,30,Pharmaceutical products,70965,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Export,Turkey,Libya,30,Pharmaceutical products,25310218,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,30,Pharmaceutical products,8691867,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,30,Pharmaceutical products,8619,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"China, Macao SAR",30,Pharmaceutical products,2647,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Madagascar,30,Pharmaceutical products,25205,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Export,Turkey,Malawi,30,Pharmaceutical products,292820,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Export,Turkey,Malaysia,30,Pharmaceutical products,7857907,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,30,Pharmaceutical products,80764,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,30,Pharmaceutical products,269111,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,30,Pharmaceutical products,1176234,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,30,Pharmaceutical products,246346,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,30,Pharmaceutical products,5209957,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,30,Pharmaceutical products,1720870,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",30,Pharmaceutical products,7069614,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Mongolia,30,Pharmaceutical products,1775743,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Export,Turkey,Rep. of Moldova,30,Pharmaceutical products,26687574,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,30,Pharmaceutical products,461218,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,30,Pharmaceutical products,5033057,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,30,Pharmaceutical products,47421,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,30,Pharmaceutical products,2074386,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Namibia,30,Pharmaceutical products,12915,38.9597594,34.9249653,-23.2335499,17.3231107
2021,2021,Export,Turkey,Nepal,30,Pharmaceutical products,111709,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,30,Pharmaceutical products,15762751,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,Aruba,30,Pharmaceutical products,13287,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Vanuatu,30,Pharmaceutical products,249806,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Export,Turkey,New Zealand,30,Pharmaceutical products,2307113,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,30,Pharmaceutical products,62472,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Niger,30,Pharmaceutical products,1531909,38.9597594,34.9249653,17.7356214,9.3238432
2021,2021,Export,Turkey,Nigeria,30,Pharmaceutical products,7893877,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,30,Pharmaceutical products,765479,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Marshall Isds,30,Pharmaceutical products,814,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Pakistan,30,Pharmaceutical products,10782778,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,30,Pharmaceutical products,2579386,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Papua New Guinea,30,Pharmaceutical products,1298,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Paraguay,30,Pharmaceutical products,6851,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Peru,30,Pharmaceutical products,327320,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Export,Turkey,Philippines,30,Pharmaceutical products,8032667,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,30,Pharmaceutical products,34516663,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,30,Pharmaceutical products,6393570,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Guinea-Bissau,30,Pharmaceutical products,17254,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Qatar,30,Pharmaceutical products,9389079,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,30,Pharmaceutical products,10003645,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,30,Pharmaceutical products,22894840,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Rwanda,30,Pharmaceutical products,94123,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Export,Turkey,Saint Helena,30,Pharmaceutical products,77371,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Kitts and Nevis,30,Pharmaceutical products,83528,38.9597594,34.9249653,17.250512,-62.6725973
2021,2021,Export,Turkey,Saint Lucia,30,Pharmaceutical products,337873,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saint Vincent and the Grenadines,30,Pharmaceutical products,77785,38.9597594,34.9249653,12.90447,-61.2765569
2021,2021,Export,Turkey,San Marino,30,Pharmaceutical products,107865,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Saudi Arabia,30,Pharmaceutical products,663373,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,30,Pharmaceutical products,309572,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,30,Pharmaceutical products,16173626,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Seychelles,30,Pharmaceutical products,225547,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Export,Turkey,Sierra Leone,30,Pharmaceutical products,363792,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,30,Pharmaceutical products,4355749,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,30,Pharmaceutical products,17538017,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,30,Pharmaceutical products,9356579,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,30,Pharmaceutical products,18314473,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,30,Pharmaceutical products,26306927,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,30,Pharmaceutical products,19786248,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,30,Pharmaceutical products,5889397,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,30,Pharmaceutical products,309578,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,30,Pharmaceutical products,5612265,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,30,Pharmaceutical products,107892,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,30,Pharmaceutical products,2836633,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,30,Pharmaceutical products,10774,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Eswatini,30,Pharmaceutical products,7,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sweden,30,Pharmaceutical products,624977,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,30,Pharmaceutical products,31212675,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,30,Pharmaceutical products,26873307,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,30,Pharmaceutical products,6136165,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,30,Pharmaceutical products,5667374,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Togo,30,Pharmaceutical products,2668,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Export,Turkey,Trinidad and Tobago,30,Pharmaceutical products,273433,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,30,Pharmaceutical products,17082128,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,30,Pharmaceutical products,1144658,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,30,Pharmaceutical products,6943127,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,30,Pharmaceutical products,2351227,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,30,Pharmaceutical products,22435299,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,30,Pharmaceutical products,8426576,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,30,Pharmaceutical products,9235471,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,30,Pharmaceutical products,13271691,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,30,Pharmaceutical products,398920,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,30,Pharmaceutical products,9008929,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,30,Pharmaceutical products,19218,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uruguay,30,Pharmaceutical products,157674,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Export,Turkey,Uzbekistan,30,Pharmaceutical products,65584040,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,30,Pharmaceutical products,1371377,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,30,Pharmaceutical products,14905156,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,Zambia,30,Pharmaceutical products,28784,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",30,Pharmaceutical products,4784,38.9597594,34.9249653,,
