yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Mozambique,18,Cocoa and cocoa preparations,80159,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,18,Cocoa and cocoa preparations,4774298,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,18,Cocoa and cocoa preparations,47746,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Nepal,18,Cocoa and cocoa preparations,727082,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,18,Cocoa and cocoa preparations,3088906,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,18,Cocoa and cocoa preparations,357,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,18,Cocoa and cocoa preparations,98156,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,18,Cocoa and cocoa preparations,327330,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,18,Cocoa and cocoa preparations,1334452,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,18,Cocoa and cocoa preparations,3177375,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,18,Cocoa and cocoa preparations,175705,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,18,Cocoa and cocoa preparations,3715,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,18,Cocoa and cocoa preparations,3039952,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,18,Cocoa and cocoa preparations,1041996,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,18,Cocoa and cocoa preparations,77392,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,18,Cocoa and cocoa preparations,34226,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,18,Cocoa and cocoa preparations,2543701,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,18,Cocoa and cocoa preparations,321063,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,18,Cocoa and cocoa preparations,315627,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,18,Cocoa and cocoa preparations,25077,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,18,Cocoa and cocoa preparations,334872,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,18,Cocoa and cocoa preparations,7826189,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,18,Cocoa and cocoa preparations,5706467,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,18,Cocoa and cocoa preparations,2321047,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,18,Cocoa and cocoa preparations,157221,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,2261,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Sao Tome and Principe,18,Cocoa and cocoa preparations,1925,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,46001906,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,18,Cocoa and cocoa preparations,600995,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,18,Cocoa and cocoa preparations,3437233,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,18,Cocoa and cocoa preparations,13651,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,18,Cocoa and cocoa preparations,348190,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,18,Cocoa and cocoa preparations,7011887,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,18,Cocoa and cocoa preparations,3362591,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,18,Cocoa and cocoa preparations,826973,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,18,Cocoa and cocoa preparations,1074074,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,18,Cocoa and cocoa preparations,3738,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,18,Cocoa and cocoa preparations,1120389,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,18,Cocoa and cocoa preparations,7578830,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,18,Cocoa and cocoa preparations,312480,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,18,Cocoa and cocoa preparations,483464,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,18,Cocoa and cocoa preparations,4646697,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,18,Cocoa and cocoa preparations,70974,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,18,Cocoa and cocoa preparations,1233636,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,18,Cocoa and cocoa preparations,202068,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,18,Cocoa and cocoa preparations,15622008,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,18,Cocoa and cocoa preparations,1830085,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,18,Cocoa and cocoa preparations,250182,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,18,Cocoa and cocoa preparations,98820,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,18,Cocoa and cocoa preparations,174794,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,30761778,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,18,Cocoa and cocoa preparations,2371118,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,4703907,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,18,Cocoa and cocoa preparations,583713,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,18,Cocoa and cocoa preparations,2959801,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,18,Cocoa and cocoa preparations,2472633,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,18,Cocoa and cocoa preparations,3772884,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,18,Cocoa and cocoa preparations,4091750,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,457958,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,18,Cocoa and cocoa preparations,12089354,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,18,Cocoa and cocoa preparations,721155,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,18,Cocoa and cocoa preparations,162783,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,18,Cocoa and cocoa preparations,4413206,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,18,Cocoa and cocoa preparations,146068,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Samoa,18,Cocoa and cocoa preparations,1102,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Yemen,18,Cocoa and cocoa preparations,11366920,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,18,Cocoa and cocoa preparations,427059,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",18,Cocoa and cocoa preparations,119917,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,18,Cocoa and cocoa preparations,608143828,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,18,Cocoa and cocoa preparations,2345471,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,18,Cocoa and cocoa preparations,1794927,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,18,Cocoa and cocoa preparations,3117325,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,18,Cocoa and cocoa preparations,1388062,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,18,Cocoa and cocoa preparations,8471828,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,18,Cocoa and cocoa preparations,429811,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,18,Cocoa and cocoa preparations,458120,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,18,Cocoa and cocoa preparations,268148,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,18,Cocoa and cocoa preparations,2296,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,18,Cocoa and cocoa preparations,2359098,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,18,Cocoa and cocoa preparations,1024403,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,18,Cocoa and cocoa preparations,15759,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,18,Cocoa and cocoa preparations,5743585,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,18,Cocoa and cocoa preparations,504,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bhutan,18,Cocoa and cocoa preparations,6216,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,742772,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,18,Cocoa and cocoa preparations,2795971,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,18,Cocoa and cocoa preparations,800582,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,18,Cocoa and cocoa preparations,681,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Brunei Darussalam,18,Cocoa and cocoa preparations,11342,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,18,Cocoa and cocoa preparations,7548594,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,18,Cocoa and cocoa preparations,23280,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,18,Cocoa and cocoa preparations,473148,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,18,Cocoa and cocoa preparations,36863,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,18,Cocoa and cocoa preparations,789852,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,18,Cocoa and cocoa preparations,4318805,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,18,Cocoa and cocoa preparations,106052,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,18,Cocoa and cocoa preparations,487,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,18,Cocoa and cocoa preparations,26439,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,18,Cocoa and cocoa preparations,257239,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,18,Cocoa and cocoa preparations,274291,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,18,Cocoa and cocoa preparations,1018803,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,18,Cocoa and cocoa preparations,2533923,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,18,Cocoa and cocoa preparations,2380198,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,18,Cocoa and cocoa preparations,23878,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,18,Cocoa and cocoa preparations,121932,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,18,Cocoa and cocoa preparations,529608,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,18,Cocoa and cocoa preparations,799312,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,18,Cocoa and cocoa preparations,1564873,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,18,Cocoa and cocoa preparations,17158,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,18,Cocoa and cocoa preparations,4906334,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,18,Cocoa and cocoa preparations,1539755,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,18,Cocoa and cocoa preparations,724998,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,18,Cocoa and cocoa preparations,212345,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,18,Cocoa and cocoa preparations,28998,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Dominican Rep.,18,Cocoa and cocoa preparations,2348084,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,18,Cocoa and cocoa preparations,2294321,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,18,Cocoa and cocoa preparations,896841,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,18,Cocoa and cocoa preparations,173178,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,18,Cocoa and cocoa preparations,1338591,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,18,Cocoa and cocoa preparations,142954,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Fiji,18,Cocoa and cocoa preparations,68530,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,18,Cocoa and cocoa preparations,11000,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,18,Cocoa and cocoa preparations,8058821,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,18,Cocoa and cocoa preparations,249,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,18,Cocoa and cocoa preparations,99786,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,18,Cocoa and cocoa preparations,300020,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,18,Cocoa and cocoa preparations,4631674,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,18,Cocoa and cocoa preparations,671019,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,18,Cocoa and cocoa preparations,8246234,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,18,Cocoa and cocoa preparations,3735438,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,18,Cocoa and cocoa preparations,1633814,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,18,Cocoa and cocoa preparations,1188911,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,18,Cocoa and cocoa preparations,9509,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guatemala,18,Cocoa and cocoa preparations,1023435,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,18,Cocoa and cocoa preparations,495423,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,18,Cocoa and cocoa preparations,32528,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,18,Cocoa and cocoa preparations,446650,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,18,Cocoa and cocoa preparations,261640,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,8604539,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,18,Cocoa and cocoa preparations,1038339,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,18,Cocoa and cocoa preparations,1528534,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,18,Cocoa and cocoa preparations,37540779,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,18,Cocoa and cocoa preparations,98000669,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,18,Cocoa and cocoa preparations,34999,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,18,Cocoa and cocoa preparations,24837774,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,18,Cocoa and cocoa preparations,2925931,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,1345771,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,18,Cocoa and cocoa preparations,104377,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,18,Cocoa and cocoa preparations,2693172,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,18,Cocoa and cocoa preparations,3711039,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,18,Cocoa and cocoa preparations,5425606,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,18,Cocoa and cocoa preparations,1300171,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,1343202,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,18,Cocoa and cocoa preparations,7476263,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,18,Cocoa and cocoa preparations,753730,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,18,Cocoa and cocoa preparations,10576601,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,18,Cocoa and cocoa preparations,102499,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,18,Cocoa and cocoa preparations,21040,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,18,Cocoa and cocoa preparations,17787094,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,18,Cocoa and cocoa preparations,463888,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,18,Cocoa and cocoa preparations,6893,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"China, Macao SAR",18,Cocoa and cocoa preparations,10453,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,18,Cocoa and cocoa preparations,414056,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,18,Cocoa and cocoa preparations,173286,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,18,Cocoa and cocoa preparations,631484,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,18,Cocoa and cocoa preparations,265464,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,18,Cocoa and cocoa preparations,1100745,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,18,Cocoa and cocoa preparations,27399,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,18,Cocoa and cocoa preparations,1641457,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,18,Cocoa and cocoa preparations,311156,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,18,Cocoa and cocoa preparations,1615694,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,782922,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,18,Cocoa and cocoa preparations,1330044,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,18,Cocoa and cocoa preparations,497358,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,18,Cocoa and cocoa preparations,122980,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,18,Cocoa and cocoa preparations,4750680,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,18,Cocoa and cocoa preparations,257312,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,18,Cocoa and cocoa preparations,5286514,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,18,Cocoa and cocoa preparations,88569,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,18,Cocoa and cocoa preparations,924374,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,18,Cocoa and cocoa preparations,3537049,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,18,Cocoa and cocoa preparations,81706,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,18,Cocoa and cocoa preparations,372127,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,18,Cocoa and cocoa preparations,1086606,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,18,Cocoa and cocoa preparations,4331196,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,18,Cocoa and cocoa preparations,280561,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,18,Cocoa and cocoa preparations,6306,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,18,Cocoa and cocoa preparations,1995879,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,18,Cocoa and cocoa preparations,1241588,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,18,Cocoa and cocoa preparations,54699,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,18,Cocoa and cocoa preparations,141188,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,18,Cocoa and cocoa preparations,4141826,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,18,Cocoa and cocoa preparations,606334,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,18,Cocoa and cocoa preparations,904456,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,18,Cocoa and cocoa preparations,63929,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,18,Cocoa and cocoa preparations,92437,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,18,Cocoa and cocoa preparations,9543451,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,18,Cocoa and cocoa preparations,5899279,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,18,Cocoa and cocoa preparations,15391474,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,18,Cocoa and cocoa preparations,201470,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Kitts and Nevis,18,Cocoa and cocoa preparations,151,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,8314,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,18,Cocoa and cocoa preparations,24199,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,52806459,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,18,Cocoa and cocoa preparations,802773,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,18,Cocoa and cocoa preparations,6213045,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,18,Cocoa and cocoa preparations,9923,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,18,Cocoa and cocoa preparations,453841,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,18,Cocoa and cocoa preparations,7234710,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,18,Cocoa and cocoa preparations,4413000,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,18,Cocoa and cocoa preparations,834932,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,18,Cocoa and cocoa preparations,759095,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,18,Cocoa and cocoa preparations,41408,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,18,Cocoa and cocoa preparations,1264959,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,18,Cocoa and cocoa preparations,6947400,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,18,Cocoa and cocoa preparations,276358,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,18,Cocoa and cocoa preparations,777304,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,18,Cocoa and cocoa preparations,986305,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,18,Cocoa and cocoa preparations,40645,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,18,Cocoa and cocoa preparations,1580049,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,18,Cocoa and cocoa preparations,183861,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,18,Cocoa and cocoa preparations,17124650,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,18,Cocoa and cocoa preparations,2036607,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,18,Cocoa and cocoa preparations,133939,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,18,Cocoa and cocoa preparations,473944,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,18,Cocoa and cocoa preparations,158019,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,31407298,38.9597594,34.9249653,24.0002488,53.9994829
